series_id,obs_date,value
EDGAR:NOx_ghg:ISR,1970-12-31,71.560627271304
EDGAR:NOx_ghg:ISR,1971-12-31,71.698168712252
EDGAR:NOx_ghg:ISR,1972-12-31,81.348473186734
EDGAR:NOx_ghg:ISR,1973-12-31,84.11299941698
EDGAR:NOx_ghg:ISR,1974-12-31,87.800036454757
EDGAR:NOx_ghg:ISR,1975-12-31,90.131905540522
EDGAR:NOx_ghg:ISR,1976-12-31,91.804423190107
EDGAR:NOx_ghg:ISR,1977-12-31,96.996375368671
EDGAR:NOx_ghg:ISR,1978-12-31,103.62912991872
EDGAR:NOx_ghg:ISR,1979-12-31,107.82888671621
EDGAR:NOx_ghg:ISR,1980-12-31,107.49614154853
EDGAR:NOx_ghg:ISR,1981-12-31,111.05811656127
EDGAR:NOx_ghg:ISR,1982-12-31,115.57458053741
EDGAR:NOx_ghg:ISR,1983-12-31,118.38352812813
EDGAR:NOx_ghg:ISR,1984-12-31,117.04889256393
EDGAR:NOx_ghg:ISR,1985-12-31,128.18344690442
EDGAR:NOx_ghg:ISR,1986-12-31,136.24750204937
EDGAR:NOx_ghg:ISR,1987-12-31,149.80210373056
EDGAR:NOx_ghg:ISR,1988-12-31,160.01998139781
EDGAR:NOx_ghg:ISR,1989-12-31,171.71194309848
EDGAR:NOx_ghg:ISR,1990-12-31,185.57773887752
EDGAR:NOx_ghg:ISR,1991-12-31,187.29608417041
EDGAR:NOx_ghg:ISR,1992-12-31,199.98945729767
EDGAR:NOx_ghg:ISR,1993-12-31,208.73691276783
EDGAR:NOx_ghg:ISR,1994-12-31,222.68111241978
EDGAR:NOx_ghg:ISR,1995-12-31,233.43693155184
EDGAR:NOx_ghg:ISR,1996-12-31,231.86805834014
EDGAR:NOx_ghg:ISR,1997-12-31,235.3422119307
EDGAR:NOx_ghg:ISR,1998-12-31,232.31769776137
EDGAR:NOx_ghg:ISR,1999-12-31,246.56557293009
EDGAR:NOx_ghg:ISR,2000-12-31,253.07469563519
EDGAR:NOx_ghg:ISR,2001-12-31,224.4861456343
EDGAR:NOx_ghg:ISR,2002-12-31,230.22721048258
EDGAR:NOx_ghg:ISR,2003-12-31,218.76595071826
EDGAR:NOx_ghg:ISR,2004-12-31,197.96754041718
EDGAR:NOx_ghg:ISR,2005-12-31,184.2751862859
EDGAR:NOx_ghg:ISR,2006-12-31,183.59648352313
EDGAR:NOx_ghg:ISR,2007-12-31,191.50959037034
EDGAR:NOx_ghg:ISR,2008-12-31,190.30394997089
EDGAR:NOx_ghg:ISR,2009-12-31,169.82790095702
EDGAR:NOx_ghg:ISR,2010-12-31,188.53864268317
EDGAR:NOx_ghg:ISR,2011-12-31,190.02428611881
EDGAR:NOx_ghg:ISR,2012-12-31,257.62251932437
EDGAR:NOx_ghg:ISR,2013-12-31,172.35009078575
EDGAR:NOx_ghg:ISR,2014-12-31,158.10379601127
EDGAR:NOx_ghg:ISR,2015-12-31,152.50693963954
EDGAR:NOx_ghg:ISR,2016-12-31,152.7748310422
EDGAR:NOx_ghg:ISR,2017-12-31,162.40147564728
EDGAR:NOx_ghg:ISR,2018-12-31,148.93089126008
EDGAR:NOx_ghg:ISR,2019-12-31,157.63544057377
EDGAR:NOx_ghg:ISR,2020-12-31,141.3854991623
EDGAR:NOx_ghg:ISR,2021-12-31,142.20138432548
EDGAR:NOx_ghg:ISR,2022-12-31,150.24793470544
EDGAR:NOx_ghg:ISR,2023-12-31,144.43012516923
EDGAR:NOx_ghg:ISR,2024-12-31,137.23538821309
