series_id,obs_date,value
EDGAR:NOx_ghg:AUT,1970-12-31,198.84756658947
EDGAR:NOx_ghg:AUT,1971-12-31,212.81972557538
EDGAR:NOx_ghg:AUT,1972-12-31,223.62387856881
EDGAR:NOx_ghg:AUT,1973-12-31,234.36836953262
EDGAR:NOx_ghg:AUT,1974-12-31,219.15847827781
EDGAR:NOx_ghg:AUT,1975-12-31,213.38526912571
EDGAR:NOx_ghg:AUT,1976-12-31,222.55534777293
EDGAR:NOx_ghg:AUT,1977-12-31,222.18941073648
EDGAR:NOx_ghg:AUT,1978-12-31,235.38677234508
EDGAR:NOx_ghg:AUT,1979-12-31,244.12690846855
EDGAR:NOx_ghg:AUT,1980-12-31,228.50404809895
EDGAR:NOx_ghg:AUT,1981-12-31,212.66733680016
EDGAR:NOx_ghg:AUT,1982-12-31,206.83900973762
EDGAR:NOx_ghg:AUT,1983-12-31,205.41815733226
EDGAR:NOx_ghg:AUT,1984-12-31,203.01978291999
EDGAR:NOx_ghg:AUT,1985-12-31,206.03750678514
EDGAR:NOx_ghg:AUT,1986-12-31,204.71009200645
EDGAR:NOx_ghg:AUT,1987-12-31,202.51452474142
EDGAR:NOx_ghg:AUT,1988-12-31,208.27814989245
EDGAR:NOx_ghg:AUT,1989-12-31,209.09070637828
EDGAR:NOx_ghg:AUT,1990-12-31,223.63756508827
EDGAR:NOx_ghg:AUT,1991-12-31,237.99045118121
EDGAR:NOx_ghg:AUT,1992-12-31,225.72345818632
EDGAR:NOx_ghg:AUT,1993-12-31,226.33858337055
EDGAR:NOx_ghg:AUT,1994-12-31,220.74679803469
EDGAR:NOx_ghg:AUT,1995-12-31,223.28870145601
EDGAR:NOx_ghg:AUT,1996-12-31,243.31100672822
EDGAR:NOx_ghg:AUT,1997-12-31,230.45736473502
EDGAR:NOx_ghg:AUT,1998-12-31,242.66636033175
EDGAR:NOx_ghg:AUT,1999-12-31,229.48408000925
EDGAR:NOx_ghg:AUT,2000-12-31,230.82265562367
EDGAR:NOx_ghg:AUT,2001-12-31,237.35596343564
EDGAR:NOx_ghg:AUT,2002-12-31,240.77788534693
EDGAR:NOx_ghg:AUT,2003-12-31,247.95063962717
EDGAR:NOx_ghg:AUT,2004-12-31,245.65065005047
EDGAR:NOx_ghg:AUT,2005-12-31,250.77290018427
EDGAR:NOx_ghg:AUT,2006-12-31,238.57526564701
EDGAR:NOx_ghg:AUT,2007-12-31,229.59962486832
EDGAR:NOx_ghg:AUT,2008-12-31,215.96338646478
EDGAR:NOx_ghg:AUT,2009-12-31,199.08303404914
EDGAR:NOx_ghg:AUT,2010-12-31,199.66302059529
EDGAR:NOx_ghg:AUT,2011-12-31,183.85256946197
EDGAR:NOx_ghg:AUT,2012-12-31,176.63947092718
EDGAR:NOx_ghg:AUT,2013-12-31,179.57492948119
EDGAR:NOx_ghg:AUT,2014-12-31,167.36286655571
EDGAR:NOx_ghg:AUT,2015-12-31,160.07357377835
EDGAR:NOx_ghg:AUT,2016-12-31,160.19886241927
EDGAR:NOx_ghg:AUT,2017-12-31,156.4851115178
EDGAR:NOx_ghg:AUT,2018-12-31,149.12713264129
EDGAR:NOx_ghg:AUT,2019-12-31,144.26379719373
EDGAR:NOx_ghg:AUT,2020-12-31,127.09586894275
EDGAR:NOx_ghg:AUT,2021-12-31,127.67979924347
EDGAR:NOx_ghg:AUT,2022-12-31,117.56974252179
EDGAR:NOx_ghg:AUT,2023-12-31,107.12629174526
EDGAR:NOx_ghg:AUT,2024-12-31,100.99971075764
