series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2234.711
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2198.339
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2233.201
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2145.222
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2164.732
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2177.233
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2250.456
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2374.959
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2543.358
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2609.985
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2535.907
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2558.265
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2741.376
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2988.533
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2884.806
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2647.173
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2499.098
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2702.056
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2807.042
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2805.787
