series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,59.463
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,58.736
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,52.476
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,48.001
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,45.427
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,44.945
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,44.802
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,39.512
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,38.111
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,36.114
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,40.244
