series_id,obs_date,value
Base,2023-06-15,0.0
Base,2023-06-16,0.0
Base,2023-06-17,0.0
Base,2023-06-18,0.0
Base,2023-06-19,0.0
Base,2023-06-20,0.0
Base,2023-06-21,0.0
Base,2023-06-22,0.0
Base,2023-06-23,0.0
Base,2023-06-24,0.0
Base,2023-06-25,0.0
Base,2023-06-26,0.0
Base,2023-06-27,0.0
Base,2023-06-28,0.0
Base,2023-06-29,0.0
Base,2023-06-30,0.0
Base,2023-07-01,0.0
Base,2023-07-02,0.0
Base,2023-07-03,0.0
Base,2023-07-04,0.0
Base,2023-07-05,0.0
Base,2023-07-06,0.0
Base,2023-07-07,0.0
Base,2023-07-08,0.0
Base,2023-07-09,0.0
Base,2023-07-10,0.0
Base,2023-07-11,0.0
Base,2023-07-12,0.0
Base,2023-07-13,0.0
Base,2023-07-14,0.0
Base,2023-07-15,0.0
Base,2023-07-16,0.0
Base,2023-07-17,0.0
Base,2023-07-18,0.0
Base,2023-07-19,0.0
Base,2023-07-20,0.0
Base,2023-07-21,0.0
Base,2023-07-22,0.0
Base,2023-07-23,0.0
Base,2023-07-24,0.0
Base,2023-07-25,0.0
Base,2023-07-26,0.0
Base,2023-07-27,22037.0
Base,2023-07-28,63456.0
Base,2023-07-29,95011.0
Base,2023-07-30,396143.0
Base,2023-07-31,41200924.0
Base,2023-08-01,13430390.0
Base,2023-08-02,8497228.0
Base,2023-08-03,10965190.0
Base,2023-08-04,16640247.0
Base,2023-08-05,19765270.0
Base,2023-08-06,25897905.0
Base,2023-08-07,31361170.0
Base,2023-08-08,46025548.0
Base,2023-08-09,50322859.0
Base,2023-08-10,61017275.0
Base,2023-08-11,88295356.0
Base,2023-08-12,96220098.0
Base,2023-08-13,110648053.0
Base,2023-08-14,118708442.0
Base,2023-08-15,137457532.0
Base,2023-08-16,159927443.0
Base,2023-08-17,162937927.0
Base,2023-08-18,160169274.0
Base,2023-08-19,157836179.0
Base,2023-08-20,169063397.0
Base,2023-08-21,173371360.0
Base,2023-08-22,182044814.0
Base,2023-08-23,177346110.0
Base,2023-08-24,185871504.0
Base,2023-08-25,187555270.0
Base,2023-08-26,178442338.0
Base,2023-08-27,177792476.0
Base,2023-08-28,184123934.0
Base,2023-08-29,185034372.0
Base,2023-08-30,191904511.0
Base,2023-08-31,191393820.0
Base,2023-09-01,324742635.0
Base,2023-09-02,365353103.0
Base,2023-09-03,360593950.0
Base,2023-09-04,380800739.0
Base,2023-09-05,376963339.0
Base,2023-09-06,383496309.0
Base,2023-09-07,369519207.0
Base,2023-09-08,363981010.0
Base,2023-09-09,368210820.0
Base,2023-09-10,370105039.0
Base,2023-09-11,365580700.0
Base,2023-09-12,346689372.0
Base,2023-09-13,350713063.0
Base,2023-09-14,353531168.0
Base,2023-09-15,356440046.0
Base,2023-09-16,356012014.0
Base,2023-09-17,353004932.0
Base,2023-09-18,355058652.0
Base,2023-09-19,349933061.0
Base,2023-09-20,348823122.0
Base,2023-09-21,338766158.0
Base,2023-09-22,327494092.0
