series_id,obs_date,value
GISS:north_hemisphere:Jun,1880-06-01,-0.17
GISS:north_hemisphere:Jun,1881-06-01,-0.34
GISS:north_hemisphere:Jun,1882-06-01,-0.29
GISS:north_hemisphere:Jun,1883-06-01,-0.11
GISS:north_hemisphere:Jun,1884-06-01,-0.42
GISS:north_hemisphere:Jun,1885-06-01,-0.45
GISS:north_hemisphere:Jun,1886-06-01,-0.38
GISS:north_hemisphere:Jun,1887-06-01,-0.22
GISS:north_hemisphere:Jun,1888-06-01,-0.04
GISS:north_hemisphere:Jun,1889-06-01,-0.07
GISS:north_hemisphere:Jun,1890-06-01,-0.17
GISS:north_hemisphere:Jun,1891-06-01,-0.14
GISS:north_hemisphere:Jun,1892-06-01,-0.05
GISS:north_hemisphere:Jun,1893-06-01,-0.18
GISS:north_hemisphere:Jun,1894-06-01,-0.41
GISS:north_hemisphere:Jun,1895-06-01,-0.21
GISS:north_hemisphere:Jun,1896-06-01,0.07
GISS:north_hemisphere:Jun,1897-06-01,-0.07
GISS:north_hemisphere:Jun,1898-06-01,-0.09
GISS:north_hemisphere:Jun,1899-06-01,-0.35
GISS:north_hemisphere:Jun,1900-06-01,-0.11
GISS:north_hemisphere:Jun,1901-06-01,0.01
GISS:north_hemisphere:Jun,1902-06-01,-0.39
GISS:north_hemisphere:Jun,1903-06-01,-0.46
GISS:north_hemisphere:Jun,1904-06-01,-0.49
GISS:north_hemisphere:Jun,1905-06-01,-0.28
GISS:north_hemisphere:Jun,1906-06-01,-0.11
GISS:north_hemisphere:Jun,1907-06-01,-0.51
GISS:north_hemisphere:Jun,1908-06-01,-0.31
GISS:north_hemisphere:Jun,1909-06-01,-0.52
GISS:north_hemisphere:Jun,1910-06-01,-0.46
GISS:north_hemisphere:Jun,1911-06-01,-0.35
GISS:north_hemisphere:Jun,1912-06-01,-0.15
GISS:north_hemisphere:Jun,1913-06-01,-0.5
GISS:north_hemisphere:Jun,1914-06-01,-0.23
GISS:north_hemisphere:Jun,1915-06-01,-0.13
GISS:north_hemisphere:Jun,1916-06-01,-0.51
GISS:north_hemisphere:Jun,1917-06-01,-0.49
GISS:north_hemisphere:Jun,1918-06-01,-0.46
GISS:north_hemisphere:Jun,1919-06-01,-0.4
GISS:north_hemisphere:Jun,1920-06-01,-0.26
GISS:north_hemisphere:Jun,1921-06-01,-0.15
GISS:north_hemisphere:Jun,1922-06-01,-0.15
GISS:north_hemisphere:Jun,1923-06-01,-0.25
GISS:north_hemisphere:Jun,1924-06-01,-0.2
GISS:north_hemisphere:Jun,1925-06-01,-0.26
GISS:north_hemisphere:Jun,1926-06-01,-0.21
GISS:north_hemisphere:Jun,1927-06-01,-0.15
GISS:north_hemisphere:Jun,1928-06-01,-0.33
GISS:north_hemisphere:Jun,1929-06-01,-0.4
GISS:north_hemisphere:Jun,1930-06-01,-0.12
GISS:north_hemisphere:Jun,1931-06-01,0.14
GISS:north_hemisphere:Jun,1932-06-01,-0.15
GISS:north_hemisphere:Jun,1933-06-01,-0.32
GISS:north_hemisphere:Jun,1934-06-01,-0.02
GISS:north_hemisphere:Jun,1935-06-01,-0.16
GISS:north_hemisphere:Jun,1936-06-01,0.04
GISS:north_hemisphere:Jun,1937-06-01,0.14
GISS:north_hemisphere:Jun,1938-06-01,-0.07
GISS:north_hemisphere:Jun,1939-06-01,-0.01
GISS:north_hemisphere:Jun,1940-06-01,0.15
GISS:north_hemisphere:Jun,1941-06-01,0.2
GISS:north_hemisphere:Jun,1942-06-01,0.1
GISS:north_hemisphere:Jun,1943-06-01,-0.07
GISS:north_hemisphere:Jun,1944-06-01,0.17
GISS:north_hemisphere:Jun,1945-06-01,0.08
GISS:north_hemisphere:Jun,1946-06-01,-0.05
GISS:north_hemisphere:Jun,1947-06-01,0.01
