series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,4.257
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,4.337
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,4.399
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,4.378
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,4.402
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,4.497
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,4.526
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,4.536
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,4.504
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,4.475
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,6.287
