series_id,obs_date,value
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2021-10-01,62551.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2021-11-01,62934.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2021-12-01,63356.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-01-01,63602.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-02-01,63376.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-03-01,63201.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-04-01,62773.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-05-01,62396.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-06-01,62144.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-07-01,61982.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-08-01,61413.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-09-01,60894.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-10-01,60488.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-11-01,59758.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2022-12-01,59155.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-01-01,58740.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-02-01,58574.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-03-01,58353.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-04-01,58362.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-05-01,58383.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-06-01,58323.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-07-01,58256.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-08-01,58159.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-09-01,57998.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-10-01,57843.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-11-01,57924.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2023-12-01,57801.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-01-01,57727.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-02-01,57542.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-03-01,57680.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-04-01,57586.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-05-01,57758.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-06-01,57767.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-07-01,57494.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-08-01,57387.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-09-01,57269.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-10-01,57149.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-11-01,57042.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2024-12-01,57270.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-01-01,57293.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-02-01,57536.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-03-01,57409.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-04-01,57633.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-05-01,57612.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-06-01,57955.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-07-01,58261.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-08-01,58575.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-09-01,58974.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-10-01,59356.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-11-01,59686.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2025-12-01,59605.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2026-01-01,59649.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2026-02-01,59687.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2026-03-01,59790.0
DST:FOLK1AM:OMRÅDE=000:KØN=TOT:ALDER=0,2026-04-01,59808.0
