series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,82.232
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,82.728
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,85.766
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,87.933
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,88.889
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,87.036
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,83.105
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,78.57
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,76.482
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,74.497
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,70.244
