series_id,obs_date,value
EDGAR:CH4:SWZ,1970-12-31,43.604414342119
EDGAR:CH4:SWZ,1971-12-31,44.070193021039
EDGAR:CH4:SWZ,1972-12-31,45.994200388435
EDGAR:CH4:SWZ,1973-12-31,47.435610051485
EDGAR:CH4:SWZ,1974-12-31,48.29183432141
EDGAR:CH4:SWZ,1975-12-31,49.39453968255
EDGAR:CH4:SWZ,1976-12-31,51.934678929126
EDGAR:CH4:SWZ,1977-12-31,50.722106724537
EDGAR:CH4:SWZ,1978-12-31,54.651501617762
EDGAR:CH4:SWZ,1979-12-31,56.128048792803
EDGAR:CH4:SWZ,1980-12-31,56.474690644091
EDGAR:CH4:SWZ,1981-12-31,56.501862993798
EDGAR:CH4:SWZ,1982-12-31,55.477604357531
EDGAR:CH4:SWZ,1983-12-31,55.377226084996
EDGAR:CH4:SWZ,1984-12-31,54.402939380465
EDGAR:CH4:SWZ,1985-12-31,56.184408461402
EDGAR:CH4:SWZ,1986-12-31,57.428024307358
EDGAR:CH4:SWZ,1987-12-31,56.617436330129
EDGAR:CH4:SWZ,1988-12-31,56.406806467873
EDGAR:CH4:SWZ,1989-12-31,57.517743242485
EDGAR:CH4:SWZ,1990-12-31,57.896160000516
EDGAR:CH4:SWZ,1991-12-31,60.914966286778
EDGAR:CH4:SWZ,1992-12-31,61.503578441904
EDGAR:CH4:SWZ,1993-12-31,54.85788571784
EDGAR:CH4:SWZ,1994-12-31,58.128232484756
EDGAR:CH4:SWZ,1995-12-31,58.518411040212
EDGAR:CH4:SWZ,1996-12-31,60.524539813584
EDGAR:CH4:SWZ,1997-12-31,62.078083883589
EDGAR:CH4:SWZ,1998-12-31,59.656337161863
EDGAR:CH4:SWZ,1999-12-31,63.973100589742
EDGAR:CH4:SWZ,2000-12-31,60.278470614942
EDGAR:CH4:SWZ,2001-12-31,56.227294577805
EDGAR:CH4:SWZ,2002-12-31,58.058828123184
EDGAR:CH4:SWZ,2003-12-31,60.77709999362
EDGAR:CH4:SWZ,2004-12-31,62.092138328324
EDGAR:CH4:SWZ,2005-12-31,61.059344193483
EDGAR:CH4:SWZ,2006-12-31,58.797756838541
EDGAR:CH4:SWZ,2007-12-31,59.870185604359
EDGAR:CH4:SWZ,2008-12-31,58.361046957158
EDGAR:CH4:SWZ,2009-12-31,55.778112470099
EDGAR:CH4:SWZ,2010-12-31,51.46363367526
EDGAR:CH4:SWZ,2011-12-31,47.967943196716
EDGAR:CH4:SWZ,2012-12-31,48.673326335975
EDGAR:CH4:SWZ,2013-12-31,50.56297648259
EDGAR:CH4:SWZ,2014-12-31,50.335696281915
EDGAR:CH4:SWZ,2015-12-31,50.428910411186
EDGAR:CH4:SWZ,2016-12-31,49.974438971404
EDGAR:CH4:SWZ,2017-12-31,48.451323081232
EDGAR:CH4:SWZ,2018-12-31,48.5987365455
EDGAR:CH4:SWZ,2019-12-31,48.895132964066
EDGAR:CH4:SWZ,2020-12-31,49.598258123932
EDGAR:CH4:SWZ,2021-12-31,50.348990678093
EDGAR:CH4:SWZ,2022-12-31,52.188298109752
EDGAR:CH4:SWZ,2023-12-31,48.746294041707
EDGAR:CH4:SWZ,2024-12-31,48.559246114869
