series_id,obs_date,value
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2000-01-01,0.542025881
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2001-01-01,0.648075313
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2002-01-01,0.556111295
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2003-01-01,0.605915985
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2004-01-01,0.622436745
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2005-01-01,0.61091735
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2006-01-01,0.565812647
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2007-01-01,0.459298851
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2008-01-01,0.505099788
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2009-01-01,0.550393822
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2010-01-01,0.456717759
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2011-01-01,0.45830346
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2012-01-01,0.393575638
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2013-01-01,0.398271071
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2014-01-01,0.368090252
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2015-01-01,0.261170287
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2016-01-01,0.258757352
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2017-01-01,0.261180051
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2018-01-01,0.306337153
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2019-01-01,0.542178592
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2020-01-01,0.659917619
WHO_SDG:SDGPOISON.POL.SEX_FMLE.A,2021-01-01,0.479521062
