series_id,obs_date,value
WDI:HD_HCIP_OTJL_FE:AFG,2010-12-31,4.54099787814683
WDI:HD_HCIP_OTJL_FE:AFG,2015-12-31,-12.4837144438824
WDI:HD_HCIP_OTJL_FE:AFG,2020-12-31,-14.519193530935
WDI:HD_HCIP_OTJL_FE:AFG,2025-12-31,-12.4049804190127
WDI:HD_HCIP_OTJL_FE:AGO,2010-12-31,21.7851107848837
WDI:HD_HCIP_OTJL_FE:AGO,2015-12-31,1.37993779547113
WDI:HD_HCIP_OTJL_FE:AGO,2020-12-31,25.775004038463
WDI:HD_HCIP_OTJL_FE:AGO,2025-12-31,28.518768320057
WDI:HD_HCIP_OTJL_FE:ALB,2010-12-31,10.7568148870309
WDI:HD_HCIP_OTJL_FE:ALB,2015-12-31,11.0831819774607
WDI:HD_HCIP_OTJL_FE:ALB,2020-12-31,23.4877235744008
WDI:HD_HCIP_OTJL_FE:ALB,2025-12-31,31.5763189830074
WDI:HD_HCIP_OTJL_FE:ARE,2020-12-31,37.4837522836029
WDI:HD_HCIP_OTJL_FE:ARE,2025-12-31,37.0911643642258
WDI:HD_HCIP_OTJL_FE:ARG,2010-12-31,28.4292981839023
WDI:HD_HCIP_OTJL_FE:ARG,2015-12-31,27.1022541425456
WDI:HD_HCIP_OTJL_FE:ARG,2020-12-31,29.8082930110107
WDI:HD_HCIP_OTJL_FE:ARG,2025-12-31,35.8382895360639
WDI:HD_HCIP_OTJL_FE:ARM,2010-12-31,13.6794349632674
WDI:HD_HCIP_OTJL_FE:ARM,2015-12-31,19.102586414865
WDI:HD_HCIP_OTJL_FE:ARM,2020-12-31,26.66862284833
WDI:HD_HCIP_OTJL_FE:ARM,2025-12-31,31.9593955310134
WDI:HD_HCIP_OTJL_FE:ATG,2020-12-31,44.0212099850187
WDI:HD_HCIP_OTJL_FE:AUS,2010-12-31,49.5573335923401
WDI:HD_HCIP_OTJL_FE:AUS,2015-12-31,49.2312716234668
