series_id,obs_date,value
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.941638406
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.082770707
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,10.319084113
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,9.880038124
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,9.45692503
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.48201149
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.187549879
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.450732553
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,8.987118736
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.596171789
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.174030554
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.343099931
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.71556967
WHO_SDG:SDGPM25.AIA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.717858211
