series_id,obs_date,value
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2007-12-31,105845.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2008-12-31,107641.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2009-12-31,109496.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2010-12-31,102247.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2011-12-31,95613.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2012-12-31,85369.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2013-12-31,86732.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2014-12-31,89039.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2015-12-31,90203.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2016-12-31,89063.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2017-12-31,81354.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2018-12-31,76687.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2019-12-31,72222.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2020-12-31,66406.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2021-12-31,62454.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2022-12-31,64439.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2023-12-31,65588.0
DST:KY051:OMRÅDE=000:TAL=1:YDELSESTYPE=KST,2024-12-31,64905.0
