series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,10.725
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,10.13
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,9.988
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,9.325
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,8.426
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,8.499
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,7.52
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,7.549
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,7.436
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,6.8
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.901
