series_id,obs_date,value
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2010-01-01,6.04964724
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2011-01-01,5.978885029
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2012-01-01,6.081635877
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2013-01-01,6.121427359
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2014-01-01,6.115537924
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2015-01-01,6.218436925
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2016-01-01,6.153181998
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2017-01-01,6.052402094
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2018-01-01,6.152483394
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2019-01-01,6.137945456
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2020-01-01,6.137501949
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2021-01-01,6.100913951
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2022-01-01,6.279231784
WHO_SDG:SDGPM25.REU.RESIDENCEAREATYPE_URB.A,2023-01-01,5.929200488
