series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,12620.99
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,12132.05
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,12604.59
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,12809.16
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,12476.69
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,13128.9
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,12620.17
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,12196.36
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,11908.29
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,12405.19
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,12847.94
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,11825.99
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,11981.82
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,11460.44
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,11671.81
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,11677.13
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,11290.86
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,10755.46
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,10809.33
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,10489.85
