series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,44.995
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,43.579
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,42.429
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,41.04
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,40.699
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,40.562
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,40.929
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,41.468
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,42.265
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,42.779
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,34.375
