series_id,obs_date,value
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=AND,2021-12-31,6.7
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=AND,2022-12-31,8.7
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=AND,2023-12-31,13.8
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=AND,2024-12-31,10.1
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=AND,2025-12-31,10.3
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=ANT,2021-12-31,41.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=ANT,2022-12-31,51.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=ANT,2023-12-31,79.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=ANT,2024-12-31,60.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=ANT,2025-12-31,61.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=STD,2021-12-31,1.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=STD,2022-12-31,1.3
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=STD,2023-12-31,2.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=STD,2024-12-31,1.8
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD16:ENHED=STD,2025-12-31,2.1
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=AND,2021-12-31,8.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=AND,2022-12-31,8.3
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=AND,2023-12-31,11.1
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=AND,2024-12-31,11.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=AND,2025-12-31,12.9
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=ANT,2021-12-31,87.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=ANT,2022-12-31,92.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=ANT,2023-12-31,127.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=ANT,2024-12-31,129.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=ANT,2025-12-31,157.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=STD,2021-12-31,0.8
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=STD,2022-12-31,0.9
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=STD,2023-12-31,1.2
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=STD,2024-12-31,1.2
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD25:ENHED=STD,2025-12-31,1.2
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=AND,2021-12-31,7.7
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=AND,2022-12-31,7.4
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=AND,2023-12-31,10.6
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=AND,2024-12-31,9.4
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=AND,2025-12-31,7.3
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=ANT,2021-12-31,89.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=ANT,2022-12-31,85.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=ANT,2023-12-31,121.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=ANT,2024-12-31,106.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=ANT,2025-12-31,79.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=STD,2021-12-31,0.8
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=STD,2022-12-31,0.9
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=STD,2023-12-31,1.1
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=STD,2024-12-31,1.1
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD40:ENHED=STD,2025-12-31,0.9
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=AND,2021-12-31,4.2
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=AND,2022-12-31,5.5
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=AND,2023-12-31,8.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=AND,2024-12-31,6.6
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=AND,2025-12-31,5.3
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=ANT,2021-12-31,45.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=ANT,2022-12-31,60.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=ANT,2023-12-31,88.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=ANT,2024-12-31,73.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=ANT,2025-12-31,59.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=STD,2021-12-31,0.5
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=STD,2022-12-31,0.6
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=STD,2023-12-31,0.7
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=STD,2024-12-31,0.6
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD55:ENHED=STD,2025-12-31,0.7
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=AND,2021-12-31,2.5
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=AND,2022-12-31,2.7
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=AND,2023-12-31,3.8
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=AND,2024-12-31,4.2
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=AND,2025-12-31,3.2
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=ANT,2021-12-31,21.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=ANT,2022-12-31,23.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=ANT,2023-12-31,34.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=ANT,2024-12-31,39.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=ANT,2025-12-31,30.0
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=STD,2021-12-31,0.4
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=STD,2022-12-31,0.4
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=STD,2023-12-31,0.4
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=STD,2024-12-31,0.5
DST:SILC30:AFSAVN=PD020:BAGOPL=ALD70:ENHED=STD,2025-12-31,0.4
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=AND,2021-12-31,2.5
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=AND,2022-12-31,3.2
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=AND,2023-12-31,4.7
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=AND,2024-12-31,4.7
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=AND,2025-12-31,3.2
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=ANT,2021-12-31,68.0
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=ANT,2022-12-31,88.0
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=ANT,2023-12-31,133.0
DST:SILC30:AFSAVN=PD020:BAGOPL=BOL1:ENHED=ANT,2024-12-31,135.0
