series_id,obs_date,value
WHO_SDG:SDGODAWS.MUS.A,2010-01-01,0.5031
WHO_SDG:SDGODAWS.MUS.A,2011-01-01,3.0769
WHO_SDG:SDGODAWS.MUS.A,2012-01-01,21.5853
WHO_SDG:SDGODAWS.MUS.A,2013-01-01,18.5695
WHO_SDG:SDGODAWS.MUS.A,2014-01-01,0.3216
WHO_SDG:SDGODAWS.MUS.A,2015-01-01,5.958
WHO_SDG:SDGODAWS.MUS.A,2016-01-01,14.0907
WHO_SDG:SDGODAWS.MUS.A,2017-01-01,0.1428
WHO_SDG:SDGODAWS.MUS.A,2018-01-01,0.4042
WHO_SDG:SDGODAWS.MUS.A,2019-01-01,3.416
WHO_SDG:SDGODAWS.MUS.A,2020-01-01,7.1783
WHO_SDG:SDGODAWS.MUS.A,2021-01-01,2.1191
WHO_SDG:SDGODAWS.MUS.A,2022-01-01,3.2321
WHO_SDG:SDGODAWS.MUS.A,2023-01-01,67.5337
WHO_SDG:SDGODAWS.MUS.A,2024-01-01,49.0646
