series_id,obs_date,value
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2000-01-01,0.380382765
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2001-01-01,0.358990199
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2002-01-01,0.348182971
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2003-01-01,0.32701776
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2004-01-01,0.31498802
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2005-01-01,0.365879906
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2006-01-01,0.345828613
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2007-01-01,0.277762277
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2008-01-01,0.29374609
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2009-01-01,0.29301141
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2010-01-01,0.269731455
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2011-01-01,0.269237903
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2012-01-01,0.258087447
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2013-01-01,0.233683858
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2014-01-01,0.203699491
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2015-01-01,0.206068956
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2016-01-01,0.198853013
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2017-01-01,0.199677136
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2018-01-01,0.218433853
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2019-01-01,0.212693982
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2020-01-01,0.199730875
WHO_SDG:SDGPOISON.IRQ.SEX_MLE.A,2021-01-01,0.192283061
