series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.882
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.785
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.699
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.459
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.331
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.375
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.329
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.39
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.524
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.556
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.172
