series_id,obs_date,value
WDI:SL.SLF.0714.ZS:PRY,2005-12-31,9.33
WDI:SL.SLF.0714.ZS:PRY,2014-12-31,12.06
WDI:SL.SLF.0714.ZS:ROU,2000-12-31,4.48
WDI:SL.SLF.0714.ZS:RWA,2008-12-31,14.95
WDI:SL.SLF.0714.ZS:RWA,2011-12-31,12.33
WDI:SL.SLF.0714.ZS:SDN,2008-12-31,19.21
WDI:SL.SLF.0714.ZS:SEN,2011-12-31,3.25
WDI:SL.SLF.0714.ZS:SLV,2011-12-31,3.27
WDI:SL.SLF.0714.ZS:SLV,2012-12-31,2.57
WDI:SL.SLF.0714.ZS:SLV,2013-12-31,3.0
WDI:SL.SLF.0714.ZS:SSD,2008-12-31,15.21
WDI:SL.SLF.0714.ZS:TGO,2010-12-31,8.32
WDI:SL.SLF.0714.ZS:TTO,2006-12-31,14.27
WDI:SL.SLF.0714.ZS:TUR,2006-12-31,2.08
WDI:SL.SLF.0714.ZS:TZA,2006-12-31,56.3
WDI:SL.SLF.0714.ZS:TZA,2011-12-31,7.31
WDI:SL.SLF.0714.ZS:TZA,2014-12-31,2.15
WDI:SL.SLF.0714.ZS:UGA,2006-12-31,1.4
WDI:SL.SLF.0714.ZS:UGA,2012-12-31,11.15
WDI:SL.SLF.0714.ZS:URY,2009-12-31,14.11
WDI:SL.SLF.0714.ZS:VEN,2006-12-31,31.59
WDI:SL.SLF.0714.ZS:VEN,2013-12-31,27.39
WDI:SL.SLF.0714.ZS:VNM,2012-12-31,8.18
WDI:SL.SLF.0714.ZS:YEM,2010-12-31,2.77
WDI:SL.SLF.0714.ZS:ZAF,1999-12-31,7.1
WDI:SL.SLF.0714.ZS:ZMB,2008-12-31,2.89
WDI:SL.SLF.0714.ZS:ZWE,1999-12-31,3.41
