series_id,obs_date,value
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1970-12-31,0.0002
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1971-12-31,0.0002
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1972-12-31,0.0003
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1973-12-31,0.0003
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1974-12-31,0.0003
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1975-12-31,0.0004
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1976-12-31,0.0005
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1977-12-31,0.0005
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1978-12-31,0.0006
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1979-12-31,0.0006
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1980-12-31,0.0008
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1981-12-31,0.001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1982-12-31,0.0008
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1983-12-31,0.0011
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1984-12-31,0.0012
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1985-12-31,0.0014
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1986-12-31,0.0024
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1987-12-31,0.0024
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1988-12-31,0.0023
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1989-12-31,0.004
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1990-12-31,0.0094
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1991-12-31,0.0097
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1992-12-31,0.0087
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1993-12-31,0.008
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1994-12-31,0.0087
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1995-12-31,0.0101
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1996-12-31,0.0065
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1997-12-31,0.0096
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1998-12-31,0.0097
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,1999-12-31,0.0104
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2000-12-31,0.0067
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2001-12-31,0.0078
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2002-12-31,0.0185
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2003-12-31,0.018
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2004-12-31,0.017
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2005-12-31,0.0154
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2006-12-31,0.0146
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2007-12-31,0.014
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2008-12-31,0.011
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2009-12-31,0.0136
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2010-12-31,0.0148
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2011-12-31,0.0101
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2012-12-31,0.0181
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2013-12-31,0.02
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2014-12-31,0.0222
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2015-12-31,0.0242
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2016-12-31,0.0217
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2017-12-31,0.0333
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2018-12-31,0.0281
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2019-12-31,0.0267
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2020-12-31,0.0287
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2021-12-31,0.0346
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2022-12-31,0.0366
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2023-12-31,0.0366
WDI:EN.GHG.CO2.IC.MT.CE.AR5:ABW,2024-12-31,0.038
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1970-12-31,54.774600000000014
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1971-12-31,54.77460000000001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1972-12-31,56.24880000000001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1973-12-31,64.41460000000001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1974-12-31,63.8165
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1975-12-31,65.7097
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1976-12-31,73.82059999999998
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1977-12-31,75.3062
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1978-12-31,73.7461
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1979-12-31,77.15419999999999
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1980-12-31,81.5506
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1981-12-31,84.434
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1982-12-31,74.8487
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1983-12-31,65.2059
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1984-12-31,64.9935
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1985-12-31,67.3044
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1986-12-31,66.2889
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1987-12-31,68.49669999999999
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1988-12-31,70.36550000000001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1989-12-31,66.7488
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1990-12-31,68.4353
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1991-12-31,62.583999999999996
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1992-12-31,56.08120000000001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1993-12-31,48.0937
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1994-12-31,47.80689999999999
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1995-12-31,48.8401
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1996-12-31,53.011099999999985
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1997-12-31,56.85110000000001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1998-12-31,59.450799999999994
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,1999-12-31,53.4894
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2000-12-31,53.280999999999985
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2001-12-31,49.4664
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2002-12-31,52.8976
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2003-12-31,54.727099999999986
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2004-12-31,61.7815
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2005-12-31,66.5946
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2006-12-31,64.6942
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2007-12-31,59.206
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2008-12-31,59.474399999999996
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2009-12-31,76.54490000000003
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2010-12-31,69.12529999999998
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2011-12-31,63.7425
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2012-12-31,64.42980000000001
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2013-12-31,68.7356
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2014-12-31,73.2454
WDI:EN.GHG.CO2.IC.MT.CE.AR5:AFE,2015-12-31,70.55380000000001
