series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,104.6532
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,114.1739
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,105.1485
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,96.89024
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,99.08395
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,102.2645
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,98.71311
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,96.6995
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,99.55607
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,105.0467
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,101.6294
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,105.6891
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,121.0099
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,138.3624
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,147.8833
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,141.8842
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,147.8748
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,155.6531
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,165.3785
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,174.1397
