series_id,obs_date,value
EDGAR:PM25_ap:LAO,1970-12-31,13.814963221702
EDGAR:PM25_ap:LAO,1971-12-31,13.5476232649
EDGAR:PM25_ap:LAO,1972-12-31,13.610112468966
EDGAR:PM25_ap:LAO,1973-12-31,13.79547286948
EDGAR:PM25_ap:LAO,1974-12-31,14.108511644494
EDGAR:PM25_ap:LAO,1975-12-31,14.252149784183
EDGAR:PM25_ap:LAO,1976-12-31,12.858300498651
EDGAR:PM25_ap:LAO,1977-12-31,13.300463207118
EDGAR:PM25_ap:LAO,1978-12-31,13.718586600673
EDGAR:PM25_ap:LAO,1979-12-31,14.887319246465
EDGAR:PM25_ap:LAO,1980-12-31,15.766595337675
EDGAR:PM25_ap:LAO,1981-12-31,16.033776866914
EDGAR:PM25_ap:LAO,1982-12-31,15.927889802427
EDGAR:PM25_ap:LAO,1983-12-31,15.906020119738
EDGAR:PM25_ap:LAO,1984-12-31,16.052471281308
EDGAR:PM25_ap:LAO,1985-12-31,16.641496782745
EDGAR:PM25_ap:LAO,1986-12-31,16.7628118675
EDGAR:PM25_ap:LAO,1987-12-31,15.791322837803
EDGAR:PM25_ap:LAO,1988-12-31,15.551260792334
EDGAR:PM25_ap:LAO,1989-12-31,16.968220646755
EDGAR:PM25_ap:LAO,1990-12-31,18.149814773657
EDGAR:PM25_ap:LAO,1991-12-31,17.014185530479
EDGAR:PM25_ap:LAO,1992-12-31,17.765769999828
EDGAR:PM25_ap:LAO,1993-12-31,17.240789336449
EDGAR:PM25_ap:LAO,1994-12-31,18.529263888743
EDGAR:PM25_ap:LAO,1995-12-31,24.216274488998
EDGAR:PM25_ap:LAO,1996-12-31,27.036557230654
EDGAR:PM25_ap:LAO,1997-12-31,28.110105076577
EDGAR:PM25_ap:LAO,1998-12-31,28.496257949496
EDGAR:PM25_ap:LAO,1999-12-31,30.326730521503
EDGAR:PM25_ap:LAO,2000-12-31,30.190293234396
EDGAR:PM25_ap:LAO,2001-12-31,31.108580106698
EDGAR:PM25_ap:LAO,2002-12-31,31.81647759944
EDGAR:PM25_ap:LAO,2003-12-31,32.49533317507
EDGAR:PM25_ap:LAO,2004-12-31,33.575758315515
EDGAR:PM25_ap:LAO,2005-12-31,34.399910874346
EDGAR:PM25_ap:LAO,2006-12-31,35.600008624096
EDGAR:PM25_ap:LAO,2007-12-31,38.143567994182
EDGAR:PM25_ap:LAO,2008-12-31,42.530617024574
EDGAR:PM25_ap:LAO,2009-12-31,44.643544874441
EDGAR:PM25_ap:LAO,2010-12-31,45.686350571475
EDGAR:PM25_ap:LAO,2011-12-31,46.689002142839
EDGAR:PM25_ap:LAO,2012-12-31,48.533017012385
EDGAR:PM25_ap:LAO,2013-12-31,49.309059661173
EDGAR:PM25_ap:LAO,2014-12-31,53.897225006011
EDGAR:PM25_ap:LAO,2015-12-31,63.242434502387
EDGAR:PM25_ap:LAO,2016-12-31,72.322518493803
EDGAR:PM25_ap:LAO,2017-12-31,74.004680575771
EDGAR:PM25_ap:LAO,2018-12-31,73.894103988041
EDGAR:PM25_ap:LAO,2019-12-31,74.03656077443
EDGAR:PM25_ap:LAO,2020-12-31,75.051150474246
EDGAR:PM25_ap:LAO,2021-12-31,75.576040116941
EDGAR:PM25_ap:LAO,2022-12-31,75.854890043895
