series_id,obs_date,value
DST:HDYR2:TAL=ANTAL:BESAET=A1,2012-12-31,279.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2013-12-31,286.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2014-12-31,160.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2015-12-31,321.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2016-12-31,248.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2017-12-31,236.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2018-12-31,114.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2019-12-31,43.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2020-12-31,104.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2021-12-31,85.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2022-12-31,103.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2023-12-31,150.0
DST:HDYR2:TAL=ANTAL:BESAET=A1,2024-12-31,127.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2012-12-31,95.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2013-12-31,187.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2014-12-31,57.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2015-12-31,161.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2016-12-31,84.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2017-12-31,53.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2018-12-31,8.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2019-12-31,10.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2020-12-31,82.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2021-12-31,54.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2022-12-31,65.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2023-12-31,82.0
DST:HDYR2:TAL=ANTAL:BESAET=A2,2024-12-31,74.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2012-12-31,33.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2013-12-31,31.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2014-12-31,24.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2015-12-31,17.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2016-12-31,47.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2017-12-31,19.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2018-12-31,0.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2020-12-31,23.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2021-12-31,17.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2022-12-31,19.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2023-12-31,6.0
DST:HDYR2:TAL=ANTAL:BESAET=A3,2024-12-31,16.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2013-12-31,14.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2014-12-31,9.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2015-12-31,21.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2016-12-31,2.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2017-12-31,2.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2018-12-31,0.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2019-12-31,12.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2020-12-31,16.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2021-12-31,10.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2022-12-31,9.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2023-12-31,22.0
DST:HDYR2:TAL=ANTAL:BESAET=A4,2024-12-31,21.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2013-12-31,13.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2014-12-31,16.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2015-12-31,6.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2016-12-31,36.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2017-12-31,14.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2018-12-31,6.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2019-12-31,17.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2020-12-31,21.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2021-12-31,13.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2022-12-31,15.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2023-12-31,11.0
DST:HDYR2:TAL=ANTAL:BESAET=A5,2024-12-31,17.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2012-12-31,20.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2013-12-31,14.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2014-12-31,16.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2015-12-31,33.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2016-12-31,17.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2017-12-31,22.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2018-12-31,17.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2019-12-31,14.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2020-12-31,20.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2021-12-31,13.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2022-12-31,14.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2023-12-31,20.0
DST:HDYR2:TAL=ANTAL:BESAET=A6,2024-12-31,14.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2012-12-31,432.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2013-12-31,545.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2014-12-31,283.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2015-12-31,558.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2016-12-31,434.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2017-12-31,347.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2018-12-31,145.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2019-12-31,101.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2020-12-31,266.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2021-12-31,192.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2022-12-31,224.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2023-12-31,291.0
DST:HDYR2:TAL=ANTAL:BESAET=A7,2024-12-31,269.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2012-12-31,368.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2013-12-31,708.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2014-12-31,669.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2015-12-31,564.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2016-12-31,535.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2017-12-31,463.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2018-12-31,610.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2019-12-31,377.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2020-12-31,459.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2021-12-31,448.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2022-12-31,429.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2023-12-31,585.0
DST:HDYR2:TAL=ANTAL:BESAET=F10,2024-12-31,477.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2012-12-31,521.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2013-12-31,771.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2014-12-31,564.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2015-12-31,486.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2016-12-31,568.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2017-12-31,637.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2018-12-31,560.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2019-12-31,479.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2020-12-31,553.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2021-12-31,517.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2022-12-31,614.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2023-12-31,535.0
DST:HDYR2:TAL=ANTAL:BESAET=F12,2024-12-31,593.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2012-12-31,244.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2013-12-31,179.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2014-12-31,252.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2015-12-31,201.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2016-12-31,231.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2017-12-31,217.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2018-12-31,180.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2019-12-31,127.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2020-12-31,146.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2021-12-31,150.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2022-12-31,150.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2023-12-31,152.0
DST:HDYR2:TAL=ANTAL:BESAET=F15,2024-12-31,182.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2012-12-31,21.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2013-12-31,24.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2014-12-31,19.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2015-12-31,18.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2016-12-31,26.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2017-12-31,42.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2018-12-31,31.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2019-12-31,26.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2020-12-31,25.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2021-12-31,18.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2022-12-31,11.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2023-12-31,12.0
DST:HDYR2:TAL=ANTAL:BESAET=F16,2024-12-31,16.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2012-12-31,32.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2013-12-31,24.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2014-12-31,25.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2015-12-31,30.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2016-12-31,28.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2017-12-31,20.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2018-12-31,25.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2019-12-31,32.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2020-12-31,27.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2021-12-31,32.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2022-12-31,43.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2023-12-31,41.0
DST:HDYR2:TAL=ANTAL:BESAET=F20,2024-12-31,33.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2012-12-31,483.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2013-12-31,442.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2014-12-31,198.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2015-12-31,216.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2016-12-31,373.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2017-12-31,255.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2018-12-31,166.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2019-12-31,278.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2020-12-31,197.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2021-12-31,230.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2022-12-31,221.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2023-12-31,147.0
DST:HDYR2:TAL=ANTAL:BESAET=F4,2024-12-31,156.0
