series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,157.602
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,156.055
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,148.533
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,145.489
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,140.937
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,141.358
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,142.884
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,137.32
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,135.596
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,137.287
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,120.877
