series_id,obs_date,value
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=0,2019-12-31,863.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=0,2020-12-31,813.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=0,2021-12-31,837.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=0,2022-12-31,879.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=0,2023-12-31,859.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=1,2019-12-31,374.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=1,2020-12-31,363.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=1,2021-12-31,387.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=1,2022-12-31,394.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=1,2023-12-31,378.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=2,2019-12-31,489.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=2,2020-12-31,450.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=2,2021-12-31,450.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=2,2022-12-31,485.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=000:KOEN=2,2023-12-31,481.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=0,2019-12-31,9.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=0,2020-12-31,16.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=0,2021-12-31,20.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=0,2022-12-31,27.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=0,2023-12-31,23.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=1,2019-12-31,3.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=1,2020-12-31,6.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=1,2021-12-31,7.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=1,2022-12-31,9.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=1,2023-12-31,8.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=2,2019-12-31,6.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=2,2020-12-31,10.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=2,2021-12-31,13.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=2,2022-12-31,18.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=081:KOEN=2,2023-12-31,15.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=0,2019-12-31,481.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=0,2020-12-31,459.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=0,2021-12-31,477.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=0,2022-12-31,491.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=0,2023-12-31,481.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=1,2019-12-31,221.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=1,2020-12-31,214.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=1,2021-12-31,226.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=1,2022-12-31,227.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=1,2023-12-31,208.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=2,2019-12-31,260.0
DST:KUBESK55:UDDINST=AAA:UDDANNELSE=49:ARBREG=082:KOEN=2,2020-12-31,245.0
