series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,633.3533
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,657.8481
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,691.5483
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,745.8525
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,803.8176
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,902.0499
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1001.485
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1085.431
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1195.219
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1326.661
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1422.245
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1555.731
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1658.947
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1737.285
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1823.492
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1870.263
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1902.02
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1965.633
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2057.763
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2135.681
