series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,386.055
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,312.5534
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,340.1446
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,388.3539
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,418.7336
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,350.6693
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,370.8026
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,365.8474
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,365.1574
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,423.2932
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,447.0875
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,423.3813
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,445.3959
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,448.0328
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,494.4846
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,582.1903
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,633.2131
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,617.5701
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,682.1512
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,715.0705
