series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4554.859
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4606.489
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4686.55
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4837.859
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4892.448
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4757.008
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4911.547
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4635.248
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4696.795
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4375.599
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,4453.382
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,4321.257
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4436.228
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4406.894
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4185.117
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4278.23
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4277.054
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4240.461
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4256.745
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4364.05
