series_id,obs_date,value
WDI:per_si_allsi.cov_pop_tot:AFG,2007-12-31,0.539036879650045
WDI:per_si_allsi.cov_pop_tot:AGO,2018-12-31,3.40058268531133
WDI:per_si_allsi.cov_pop_tot:ALB,2008-12-31,45.9388082961143
WDI:per_si_allsi.cov_pop_tot:ALB,2012-12-31,36.2550631549433
WDI:per_si_allsi.cov_pop_tot:ALB,2015-12-31,3.69048919860368
WDI:per_si_allsi.cov_pop_tot:ALB,2016-12-31,4.22427486451311
WDI:per_si_allsi.cov_pop_tot:ALB,2017-12-31,44.3389184402962
WDI:per_si_allsi.cov_pop_tot:ALB,2018-12-31,44.4567077946667
WDI:per_si_allsi.cov_pop_tot:ARG,2006-12-31,22.338095336173
WDI:per_si_allsi.cov_pop_tot:ARG,2010-12-31,29.5752810172894
WDI:per_si_allsi.cov_pop_tot:ARG,2011-12-31,29.3321188100386
WDI:per_si_allsi.cov_pop_tot:ARG,2012-12-31,28.9695600571713
WDI:per_si_allsi.cov_pop_tot:ARG,2013-12-31,30.5905578010903
WDI:per_si_allsi.cov_pop_tot:ARG,2014-12-31,31.4423561133253
WDI:per_si_allsi.cov_pop_tot:ARG,2016-12-31,34.6782291981871
WDI:per_si_allsi.cov_pop_tot:ARG,2017-12-31,35.3628127833832
WDI:per_si_allsi.cov_pop_tot:ARG,2018-12-31,33.9098504720057
WDI:per_si_allsi.cov_pop_tot:ARG,2019-12-31,34.3003378479117
WDI:per_si_allsi.cov_pop_tot:ARG,2020-12-31,31.1778247995353
WDI:per_si_allsi.cov_pop_tot:ARG,2021-12-31,31.7598011976715
WDI:per_si_allsi.cov_pop_tot:ARG,2022-12-31,31.5987423157459
WDI:per_si_allsi.cov_pop_tot:ARM,2008-12-31,49.9908614973932
WDI:per_si_allsi.cov_pop_tot:ARM,2009-12-31,51.2840018602521
WDI:per_si_allsi.cov_pop_tot:ARM,2010-12-31,52.106110189312
WDI:per_si_allsi.cov_pop_tot:ARM,2011-12-31,52.8797109236421
WDI:per_si_allsi.cov_pop_tot:ARM,2012-12-31,53.3627593750861
WDI:per_si_allsi.cov_pop_tot:ARM,2013-12-31,53.0315119460687
WDI:per_si_allsi.cov_pop_tot:ARM,2014-12-31,54.7513338154784
WDI:per_si_allsi.cov_pop_tot:ARM,2015-12-31,53.4184288139101
WDI:per_si_allsi.cov_pop_tot:ARM,2016-12-31,51.891755326253
WDI:per_si_allsi.cov_pop_tot:ARM,2017-12-31,55.0573689592886
WDI:per_si_allsi.cov_pop_tot:ARM,2018-12-31,52.3299844672156
WDI:per_si_allsi.cov_pop_tot:ARM,2019-12-31,50.3475843276318
WDI:per_si_allsi.cov_pop_tot:ARM,2020-12-31,50.4366743541841
WDI:per_si_allsi.cov_pop_tot:ARM,2021-12-31,51.3995560941122
WDI:per_si_allsi.cov_pop_tot:ARM,2022-12-31,60.2331271677953
WDI:per_si_allsi.cov_pop_tot:AZE,2015-12-31,50.6120971907671
WDI:per_si_allsi.cov_pop_tot:BDI,2019-12-31,1.42345059247779
WDI:per_si_allsi.cov_pop_tot:BEN,2003-12-31,6.62698090721438
WDI:per_si_allsi.cov_pop_tot:BEN,2018-12-31,2.02365284433812
WDI:per_si_allsi.cov_pop_tot:BEN,2021-12-31,2.1083189370054
WDI:per_si_allsi.cov_pop_tot:BFA,2014-12-31,2.18617357095934
WDI:per_si_allsi.cov_pop_tot:BFA,2018-12-31,2.75525123604115
WDI:per_si_allsi.cov_pop_tot:BFA,2021-12-31,1.81358514225924
WDI:per_si_allsi.cov_pop_tot:BGD,2005-12-31,1.64764635332953
WDI:per_si_allsi.cov_pop_tot:BGD,2010-12-31,1.49869191216075
WDI:per_si_allsi.cov_pop_tot:BGD,2016-12-31,0.985541664181298
WDI:per_si_allsi.cov_pop_tot:BGD,2022-12-31,1.18522644627851
WDI:per_si_allsi.cov_pop_tot:BGR,2007-12-31,47.7153619117239
WDI:per_si_allsi.cov_pop_tot:BIH,2007-12-31,37.8104979583663
WDI:per_si_allsi.cov_pop_tot:BIH,2015-12-31,40.1629566997666
WDI:per_si_allsi.cov_pop_tot:BLR,2008-12-31,43.085328577589
WDI:per_si_allsi.cov_pop_tot:BLR,2009-12-31,40.8850369141459
WDI:per_si_allsi.cov_pop_tot:BLR,2010-12-31,42.3895135052547
WDI:per_si_allsi.cov_pop_tot:BLR,2012-12-31,47.9254706372092
WDI:per_si_allsi.cov_pop_tot:BLR,2013-12-31,48.6874961519169
WDI:per_si_allsi.cov_pop_tot:BLR,2014-12-31,47.1448030325561
WDI:per_si_allsi.cov_pop_tot:BLR,2015-12-31,49.6906123078658
WDI:per_si_allsi.cov_pop_tot:BLR,2016-12-31,49.9879494759897
WDI:per_si_allsi.cov_pop_tot:BLR,2017-12-31,50.8206488443977
WDI:per_si_allsi.cov_pop_tot:BLR,2018-12-31,49.1037869528612
WDI:per_si_allsi.cov_pop_tot:BLR,2019-12-31,47.6670050066304
WDI:per_si_allsi.cov_pop_tot:BLZ,2009-12-31,28.212841752023
WDI:per_si_allsi.cov_pop_tot:BOL,2006-12-31,8.09237474415615
WDI:per_si_allsi.cov_pop_tot:BOL,2007-12-31,8.08623571169757
WDI:per_si_allsi.cov_pop_tot:BOL,2008-12-31,8.21736132785646
WDI:per_si_allsi.cov_pop_tot:BOL,2009-12-31,8.39291048227242
WDI:per_si_allsi.cov_pop_tot:BOL,2011-12-31,8.36406027895824
WDI:per_si_allsi.cov_pop_tot:BOL,2012-12-31,8.54984296223906
WDI:per_si_allsi.cov_pop_tot:BOL,2014-12-31,6.99440375569923
WDI:per_si_allsi.cov_pop_tot:BOL,2015-12-31,6.73284514928059
WDI:per_si_allsi.cov_pop_tot:BOL,2016-12-31,7.0471135591616
WDI:per_si_allsi.cov_pop_tot:BOL,2017-12-31,6.5368478107033
WDI:per_si_allsi.cov_pop_tot:BOL,2018-12-31,6.82360949378356
WDI:per_si_allsi.cov_pop_tot:BOL,2019-12-31,7.90762314336712
WDI:per_si_allsi.cov_pop_tot:BOL,2020-12-31,8.14275345885746
WDI:per_si_allsi.cov_pop_tot:BOL,2021-12-31,6.80550239526581
WDI:per_si_allsi.cov_pop_tot:BRA,2006-12-31,30.1009390021581
WDI:per_si_allsi.cov_pop_tot:BRA,2009-12-31,27.9467696414169
WDI:per_si_allsi.cov_pop_tot:BRA,2011-12-31,28.3104496205996
WDI:per_si_allsi.cov_pop_tot:BRA,2012-12-31,28.3446475182455
WDI:per_si_allsi.cov_pop_tot:BRA,2015-12-31,30.5353119182891
WDI:per_si_allsi.cov_pop_tot:BRA,2016-12-31,29.6319126382376
WDI:per_si_allsi.cov_pop_tot:BRA,2017-12-31,30.2720284520893
WDI:per_si_allsi.cov_pop_tot:BRA,2018-12-31,30.8578785524622
WDI:per_si_allsi.cov_pop_tot:BRA,2019-12-31,30.5058151278559
WDI:per_si_allsi.cov_pop_tot:BRA,2020-12-31,26.0327016302211
WDI:per_si_allsi.cov_pop_tot:BRA,2021-12-31,26.5834439167189
WDI:per_si_allsi.cov_pop_tot:BRA,2022-12-31,28.2796050306638
WDI:per_si_allsi.cov_pop_tot:BTN,2007-12-31,1.43014904016577
WDI:per_si_allsi.cov_pop_tot:BTN,2012-12-31,0.712240916240276
WDI:per_si_allsi.cov_pop_tot:BTN,2017-12-31,0.892846664806342
WDI:per_si_allsi.cov_pop_tot:BTN,2022-12-31,1.82986599036385
WDI:per_si_allsi.cov_pop_tot:BWA,2015-12-31,3.76781661277387
WDI:per_si_allsi.cov_pop_tot:CHL,2006-12-31,31.8797553893109
WDI:per_si_allsi.cov_pop_tot:CHL,2009-12-31,41.2561616145696
WDI:per_si_allsi.cov_pop_tot:CHL,2011-12-31,23.6404420351347
WDI:per_si_allsi.cov_pop_tot:CHL,2013-12-31,44.394747665859
WDI:per_si_allsi.cov_pop_tot:CHL,2015-12-31,44.9127020912868
WDI:per_si_allsi.cov_pop_tot:CHL,2017-12-31,46.2606986104392
WDI:per_si_allsi.cov_pop_tot:CHL,2020-12-31,43.4748820095257
WDI:per_si_allsi.cov_pop_tot:CHL,2022-12-31,45.4654927929547
WDI:per_si_allsi.cov_pop_tot:CHN,2013-12-31,35.579580610497
WDI:per_si_allsi.cov_pop_tot:CIV,2002-12-31,20.6152424724155
WDI:per_si_allsi.cov_pop_tot:CIV,2008-12-31,8.07079382477935
WDI:per_si_allsi.cov_pop_tot:CIV,2015-12-31,7.92254850633665
WDI:per_si_allsi.cov_pop_tot:CIV,2018-12-31,3.07369667857375
WDI:per_si_allsi.cov_pop_tot:CIV,2021-12-31,3.8145316806142
WDI:per_si_allsi.cov_pop_tot:CMR,2007-12-31,2.80466786947192
WDI:per_si_allsi.cov_pop_tot:CMR,2014-12-31,3.40811025210118
WDI:per_si_allsi.cov_pop_tot:CMR,2021-12-31,3.70140165611016
WDI:per_si_allsi.cov_pop_tot:COD,2004-12-31,1.51235605503344
WDI:per_si_allsi.cov_pop_tot:COD,2012-12-31,1.59962111690192
WDI:per_si_allsi.cov_pop_tot:COG,2005-12-31,8.91479680965519
WDI:per_si_allsi.cov_pop_tot:COL,2010-12-31,9.9349438896222
WDI:per_si_allsi.cov_pop_tot:COL,2011-12-31,9.61440839914004
WDI:per_si_allsi.cov_pop_tot:COL,2012-12-31,8.89796493036404
WDI:per_si_allsi.cov_pop_tot:COL,2014-12-31,9.2703176583432
WDI:per_si_allsi.cov_pop_tot:COL,2015-12-31,10.6573571976303
WDI:per_si_allsi.cov_pop_tot:COL,2016-12-31,10.7571994451222
WDI:per_si_allsi.cov_pop_tot:COL,2017-12-31,10.4506355564393
WDI:per_si_allsi.cov_pop_tot:COL,2018-12-31,10.7305552051066
WDI:per_si_allsi.cov_pop_tot:COL,2019-12-31,10.8135194533416
WDI:per_si_allsi.cov_pop_tot:COL,2020-12-31,11.7175693524075
WDI:per_si_allsi.cov_pop_tot:COL,2021-12-31,10.382066169899
WDI:per_si_allsi.cov_pop_tot:COL,2022-12-31,10.5651128100162
WDI:per_si_allsi.cov_pop_tot:COM,2004-12-31,1.8803121284515
WDI:per_si_allsi.cov_pop_tot:COM,2020-12-31,2.94210086479393
WDI:per_si_allsi.cov_pop_tot:CPV,2007-12-31,6.00064551806937
WDI:per_si_allsi.cov_pop_tot:CRI,2008-12-31,12.9445352546415
WDI:per_si_allsi.cov_pop_tot:CRI,2009-12-31,18.8360198836761
WDI:per_si_allsi.cov_pop_tot:CRI,2010-12-31,14.0517015872946
WDI:per_si_allsi.cov_pop_tot:CRI,2011-12-31,14.4033982302739
WDI:per_si_allsi.cov_pop_tot:CRI,2012-12-31,15.0284445170667
WDI:per_si_allsi.cov_pop_tot:CRI,2014-12-31,15.5691375617668
WDI:per_si_allsi.cov_pop_tot:CRI,2015-12-31,15.6632061140998
WDI:per_si_allsi.cov_pop_tot:CRI,2016-12-31,16.5316434532723
WDI:per_si_allsi.cov_pop_tot:CRI,2017-12-31,18.2801009812938
WDI:per_si_allsi.cov_pop_tot:CRI,2018-12-31,18.2350285973825
WDI:per_si_allsi.cov_pop_tot:CRI,2019-12-31,18.3545035202815
WDI:per_si_allsi.cov_pop_tot:CRI,2020-12-31,20.0728772026399
WDI:per_si_allsi.cov_pop_tot:CRI,2021-12-31,21.0770277761328
WDI:per_si_allsi.cov_pop_tot:CRI,2022-12-31,21.6743356858663
WDI:per_si_allsi.cov_pop_tot:DJI,2012-12-31,8.50192378981733
WDI:per_si_allsi.cov_pop_tot:DMA,2002-12-31,13.3701014548432
WDI:per_si_allsi.cov_pop_tot:DOM,2007-12-31,5.42858963791878
WDI:per_si_allsi.cov_pop_tot:DOM,2008-12-31,4.79105307762038
WDI:per_si_allsi.cov_pop_tot:DOM,2009-12-31,5.11579130515018
WDI:per_si_allsi.cov_pop_tot:DOM,2010-12-31,5.78478638711005
WDI:per_si_allsi.cov_pop_tot:DOM,2011-12-31,6.13029930216611
WDI:per_si_allsi.cov_pop_tot:DOM,2012-12-31,5.68254966986786
WDI:per_si_allsi.cov_pop_tot:DOM,2013-12-31,6.21010493046677
WDI:per_si_allsi.cov_pop_tot:DOM,2014-12-31,6.48566022251038
