series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,0.641
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,0.706
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,0.655
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.698
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.663
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,0.72
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.504
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.622
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.631
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.517
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.391
