series_id,obs_date,value
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.309323647
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.331266001
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.364370082
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.414314804
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.337268847
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.365009367
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.289569621
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,3.290508
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.157809975
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.070019638
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.025350008
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.914012554
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.411842071
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.329017653
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.636465229
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.503307779
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.933744991
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.002074459
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.020484516
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.050468055
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.922779549
WHO_SDG:SDGSUICIDE.HND.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.973469807
