series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,57.126
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,54.335
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,52.326
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,50.417
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,49.41
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,48.802
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,47.777
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,45.626
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,44.09
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,43.175
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,61.8
