series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,3.787
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,3.336
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,3.07
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.968
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.635
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.756
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.421
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.323
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.408
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.165
WHO_SDG:SDGAIRBODA.DNK.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.678
