series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,60.144
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,58.945
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,57.803
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,56.161
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,55.194
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,54.255
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,53.826
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,53.392
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,54.407
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,55.103
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,45.153
