series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,59.397804473
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,60.124117629
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,57.004427974
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,62.530437304
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,53.764563909
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,49.567791836
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,45.116339378
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,44.641714229
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,38.661655305
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,36.171644384
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,32.659599573
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,31.120940458
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,29.148598988
WHO_SDG:SDGPM25.GBD_IHME_ASIAEAS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,31.405071722
