series_id,obs_date,value
WHO_SDG:SDGODAWS.ZAF.A,2010-01-01,53.1311
WHO_SDG:SDGODAWS.ZAF.A,2011-01-01,140.122
WHO_SDG:SDGODAWS.ZAF.A,2012-01-01,4.191
WHO_SDG:SDGODAWS.ZAF.A,2013-01-01,3.5941
WHO_SDG:SDGODAWS.ZAF.A,2014-01-01,3.3747
WHO_SDG:SDGODAWS.ZAF.A,2015-01-01,3.5572
WHO_SDG:SDGODAWS.ZAF.A,2016-01-01,32.9754
WHO_SDG:SDGODAWS.ZAF.A,2017-01-01,1.8819
WHO_SDG:SDGODAWS.ZAF.A,2018-01-01,1.9497
WHO_SDG:SDGODAWS.ZAF.A,2019-01-01,110.153
WHO_SDG:SDGODAWS.ZAF.A,2020-01-01,4.1942
WHO_SDG:SDGODAWS.ZAF.A,2021-01-01,8.3959
WHO_SDG:SDGODAWS.ZAF.A,2022-01-01,7.1775
WHO_SDG:SDGODAWS.ZAF.A,2023-01-01,9.4271
WHO_SDG:SDGODAWS.ZAF.A,2024-01-01,11.1146
