series_id,obs_date,value
EDGAR:NMVOC:LCA,1970-12-31,0.53277321781418
EDGAR:NMVOC:LCA,1971-12-31,0.53602203445896
EDGAR:NMVOC:LCA,1972-12-31,0.5090711329424
EDGAR:NMVOC:LCA,1973-12-31,0.54631338640219
EDGAR:NMVOC:LCA,1974-12-31,0.54462990159397
EDGAR:NMVOC:LCA,1975-12-31,0.53781377443086
EDGAR:NMVOC:LCA,1976-12-31,0.52977538215286
EDGAR:NMVOC:LCA,1977-12-31,0.56487871963567
EDGAR:NMVOC:LCA,1978-12-31,0.56359972983565
EDGAR:NMVOC:LCA,1979-12-31,0.5759221724099
EDGAR:NMVOC:LCA,1980-12-31,0.60486345841347
EDGAR:NMVOC:LCA,1981-12-31,0.59236012420794
EDGAR:NMVOC:LCA,1982-12-31,0.62239478373576
EDGAR:NMVOC:LCA,1983-12-31,0.59285999049216
EDGAR:NMVOC:LCA,1984-12-31,0.60221079779734
EDGAR:NMVOC:LCA,1985-12-31,0.6249393649912
EDGAR:NMVOC:LCA,1986-12-31,0.64968197269865
EDGAR:NMVOC:LCA,1987-12-31,0.64286316349013
EDGAR:NMVOC:LCA,1988-12-31,0.68054472163486
EDGAR:NMVOC:LCA,1989-12-31,0.67931721925219
EDGAR:NMVOC:LCA,1990-12-31,0.7820156328385
EDGAR:NMVOC:LCA,1991-12-31,0.79934645577721
EDGAR:NMVOC:LCA,1992-12-31,0.80732372336017
EDGAR:NMVOC:LCA,1993-12-31,0.80897104765491
EDGAR:NMVOC:LCA,1994-12-31,0.85301631343405
EDGAR:NMVOC:LCA,1995-12-31,0.85700843408359
EDGAR:NMVOC:LCA,1996-12-31,0.86716669881205
EDGAR:NMVOC:LCA,1997-12-31,0.89359594291151
EDGAR:NMVOC:LCA,1998-12-31,0.85818746104336
EDGAR:NMVOC:LCA,1999-12-31,0.86401698690194
EDGAR:NMVOC:LCA,2000-12-31,0.91756714830795
EDGAR:NMVOC:LCA,2001-12-31,0.91300103942555
EDGAR:NMVOC:LCA,2002-12-31,0.90359020823628
EDGAR:NMVOC:LCA,2003-12-31,0.96553312454451
EDGAR:NMVOC:LCA,2004-12-31,0.97028375326107
EDGAR:NMVOC:LCA,2005-12-31,0.99125577718255
EDGAR:NMVOC:LCA,2006-12-31,0.98870668095487
EDGAR:NMVOC:LCA,2007-12-31,1.0151288565092
EDGAR:NMVOC:LCA,2008-12-31,1.017362538483
EDGAR:NMVOC:LCA,2009-12-31,1.0445268692441
EDGAR:NMVOC:LCA,2010-12-31,1.1060847570137
EDGAR:NMVOC:LCA,2011-12-31,1.2245655692898
EDGAR:NMVOC:LCA,2012-12-31,1.2097495317723
EDGAR:NMVOC:LCA,2013-12-31,1.2071011315768
EDGAR:NMVOC:LCA,2014-12-31,1.248423331093
EDGAR:NMVOC:LCA,2015-12-31,1.2122829279344
EDGAR:NMVOC:LCA,2016-12-31,1.2290858444461
EDGAR:NMVOC:LCA,2017-12-31,1.2610712531577
EDGAR:NMVOC:LCA,2018-12-31,1.2691125651915
EDGAR:NMVOC:LCA,2019-12-31,1.4648808345336
EDGAR:NMVOC:LCA,2020-12-31,1.3754442753225
EDGAR:NMVOC:LCA,2021-12-31,1.3572306414426
EDGAR:NMVOC:LCA,2022-12-31,1.3807972622117
