series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,185.3356
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,184.2327
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,177.7091
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,177.6363
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,167.3833
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,167.0068
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,174.1288
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,167.5721
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,170.4726
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,159.9317
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,155.8445
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,156.4772
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,140.0969
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,136.4495
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,151.4662
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,149.7751
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,147.5657
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,146.2171
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,147.0527
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,141.1243
