series_id,obs_date,value
WDI:SP.REG.BRTH.RU.ZS:AFG,2003-12-31,4.3
WDI:SP.REG.BRTH.RU.ZS:AFG,2011-12-31,33.1
WDI:SP.REG.BRTH.RU.ZS:AFG,2015-12-31,36.0
WDI:SP.REG.BRTH.RU.ZS:AGO,2001-12-31,25.8
WDI:SP.REG.BRTH.RU.ZS:AGO,2016-12-31,13.6
WDI:SP.REG.BRTH.RU.ZS:ALB,2005-12-31,98.0
WDI:SP.REG.BRTH.RU.ZS:ALB,2009-12-31,98.4
WDI:SP.REG.BRTH.RU.ZS:ALB,2018-12-31,98.4
WDI:SP.REG.BRTH.RU.ZS:ARM,2005-12-31,95.2
WDI:SP.REG.BRTH.RU.ZS:ARM,2010-12-31,100.0
WDI:SP.REG.BRTH.RU.ZS:ARM,2016-12-31,99.1
WDI:SP.REG.BRTH.RU.ZS:AZE,2006-12-31,91.7
WDI:SP.REG.BRTH.RU.ZS:BDI,2005-12-31,60.1
WDI:SP.REG.BRTH.RU.ZS:BDI,2010-12-31,74.1
WDI:SP.REG.BRTH.RU.ZS:BDI,2017-12-31,82.8
WDI:SP.REG.BRTH.RU.ZS:BEN,2006-12-31,48.1
WDI:SP.REG.BRTH.RU.ZS:BEN,2012-12-31,75.8
WDI:SP.REG.BRTH.RU.ZS:BEN,2014-12-31,82.2
WDI:SP.REG.BRTH.RU.ZS:BEN,2018-12-31,82.1
WDI:SP.REG.BRTH.RU.ZS:BFA,2006-12-31,58.4
WDI:SP.REG.BRTH.RU.ZS:BFA,2010-12-31,73.6
WDI:SP.REG.BRTH.RU.ZS:BGD,2006-12-31,8.8
WDI:SP.REG.BRTH.RU.ZS:BGD,2011-12-31,29.2
WDI:SP.REG.BRTH.RU.ZS:BGD,2013-12-31,35.5
WDI:SP.REG.BRTH.RU.ZS:BGD,2014-12-31,19.3
WDI:SP.REG.BRTH.RU.ZS:BGD,2018-12-31,24.9
WDI:SP.REG.BRTH.RU.ZS:BGD,2019-12-31,56.6
WDI:SP.REG.BRTH.RU.ZS:BIH,2006-12-31,99.8
WDI:SP.REG.BRTH.RU.ZS:BLZ,2006-12-31,96.5
WDI:SP.REG.BRTH.RU.ZS:BLZ,2011-12-31,95.6
WDI:SP.REG.BRTH.RU.ZS:BLZ,2015-12-31,95.0
WDI:SP.REG.BRTH.RU.ZS:BOL,2001-12-31,71.9
WDI:SP.REG.BRTH.RU.ZS:BOL,2003-12-31,74.3
WDI:SP.REG.BRTH.RU.ZS:BOL,2008-12-31,72.0
WDI:SP.REG.BRTH.RU.ZS:BRB,2012-12-31,99.5
WDI:SP.REG.BRTH.RU.ZS:BTN,2010-12-31,99.8
WDI:SP.REG.BRTH.RU.ZS:BWA,2000-12-31,52.0
WDI:SP.REG.BRTH.RU.ZS:BWA,2008-12-31,66.9
WDI:SP.REG.BRTH.RU.ZS:BWA,2017-12-31,81.5
WDI:SP.REG.BRTH.RU.ZS:CAF,2006-12-31,35.8
WDI:SP.REG.BRTH.RU.ZS:CAF,2010-12-31,51.6
WDI:SP.REG.BRTH.RU.ZS:CAF,2019-12-31,35.1
WDI:SP.REG.BRTH.RU.ZS:CIV,2005-12-31,36.3
WDI:SP.REG.BRTH.RU.ZS:CIV,2006-12-31,40.5
WDI:SP.REG.BRTH.RU.ZS:CIV,2012-12-31,53.6
WDI:SP.REG.BRTH.RU.ZS:CIV,2016-12-31,60.1
WDI:SP.REG.BRTH.RU.ZS:CMR,2006-12-31,57.6
WDI:SP.REG.BRTH.RU.ZS:CMR,2011-12-31,47.6
WDI:SP.REG.BRTH.RU.ZS:CMR,2014-12-31,53.1
WDI:SP.REG.BRTH.RU.ZS:CMR,2018-12-31,47.1
WDI:SP.REG.BRTH.RU.ZS:COD,2007-12-31,30.4
WDI:SP.REG.BRTH.RU.ZS:COD,2010-12-31,29.2
WDI:SP.REG.BRTH.RU.ZS:COD,2014-12-31,22.3
WDI:SP.REG.BRTH.RU.ZS:COD,2018-12-31,29.2
WDI:SP.REG.BRTH.RU.ZS:COG,2005-12-31,67.8
WDI:SP.REG.BRTH.RU.ZS:COG,2012-12-31,84.7
WDI:SP.REG.BRTH.RU.ZS:COG,2015-12-31,91.4
WDI:SP.REG.BRTH.RU.ZS:COL,2005-12-31,76.5
WDI:SP.REG.BRTH.RU.ZS:COL,2010-12-31,94.6
WDI:SP.REG.BRTH.RU.ZS:COL,2015-12-31,95.8
WDI:SP.REG.BRTH.RU.ZS:COM,2000-12-31,87.0
WDI:SP.REG.BRTH.RU.ZS:COM,2012-12-31,86.5
WDI:SP.REG.BRTH.RU.ZS:CRI,2011-12-31,99.3
WDI:SP.REG.BRTH.RU.ZS:CUB,2005-12-31,99.9
WDI:SP.REG.BRTH.RU.ZS:CUB,2011-12-31,100.0
WDI:SP.REG.BRTH.RU.ZS:CUB,2014-12-31,100.0
WDI:SP.REG.BRTH.RU.ZS:CUB,2019-12-31,100.0
WDI:SP.REG.BRTH.RU.ZS:DJI,2006-12-31,84.3
WDI:SP.REG.BRTH.RU.ZS:DOM,2006-12-31,70.2
WDI:SP.REG.BRTH.RU.ZS:DOM,2007-12-31,71.1
WDI:SP.REG.BRTH.RU.ZS:DOM,2013-12-31,80.4
WDI:SP.REG.BRTH.RU.ZS:DOM,2014-12-31,82.2
WDI:SP.REG.BRTH.RU.ZS:DOM,2019-12-31,87.1
WDI:SP.REG.BRTH.RU.ZS:DZA,2006-12-31,99.2
WDI:SP.REG.BRTH.RU.ZS:DZA,2013-12-31,99.5
WDI:SP.REG.BRTH.RU.ZS:DZA,2019-12-31,99.6
WDI:SP.REG.BRTH.RU.ZS:ECU,2004-12-31,85.3
WDI:SP.REG.BRTH.RU.ZS:ECU,2010-12-31,92.0
WDI:SP.REG.BRTH.RU.ZS:ECU,2012-12-31,93.2
WDI:SP.REG.BRTH.RU.ZS:ECU,2015-12-31,91.0
WDI:SP.REG.BRTH.RU.ZS:EGY,2005-12-31,98.8
WDI:SP.REG.BRTH.RU.ZS:EGY,2014-12-31,99.3
WDI:SP.REG.BRTH.RU.ZS:ETH,2005-12-31,4.9
WDI:SP.REG.BRTH.RU.ZS:ETH,2016-12-31,1.6
WDI:SP.REG.BRTH.RU.ZS:GAB,2000-12-31,87.2
WDI:SP.REG.BRTH.RU.ZS:GAB,2012-12-31,91.0
WDI:SP.REG.BRTH.RU.ZS:GEO,2005-12-31,87.1
WDI:SP.REG.BRTH.RU.ZS:GEO,2011-12-31,98.3
WDI:SP.REG.BRTH.RU.ZS:GEO,2013-12-31,99.7
WDI:SP.REG.BRTH.RU.ZS:GEO,2015-12-31,99.5
WDI:SP.REG.BRTH.RU.ZS:GEO,2017-12-31,98.7
WDI:SP.REG.BRTH.RU.ZS:GHA,2006-12-31,42.0
WDI:SP.REG.BRTH.RU.ZS:GHA,2008-12-31,64.6
WDI:SP.REG.BRTH.RU.ZS:GHA,2011-12-31,55.2
WDI:SP.REG.BRTH.RU.ZS:GHA,2014-12-31,63.2
WDI:SP.REG.BRTH.RU.ZS:GHA,2018-12-31,63.8
WDI:SP.REG.BRTH.RU.ZS:GIN,2005-12-31,32.8
WDI:SP.REG.BRTH.RU.ZS:GIN,2012-12-31,48.8
WDI:SP.REG.BRTH.RU.ZS:GIN,2018-12-31,54.0
WDI:SP.REG.BRTH.RU.ZS:GMB,2006-12-31,53.9
WDI:SP.REG.BRTH.RU.ZS:GMB,2010-12-31,51.6
WDI:SP.REG.BRTH.RU.ZS:GMB,2013-12-31,72.2
WDI:SP.REG.BRTH.RU.ZS:GMB,2018-12-31,58.4
WDI:SP.REG.BRTH.RU.ZS:GMB,2020-12-31,63.3
WDI:SP.REG.BRTH.RU.ZS:GNB,2006-12-31,33.1
WDI:SP.REG.BRTH.RU.ZS:GNB,2010-12-31,21.1
WDI:SP.REG.BRTH.RU.ZS:GNB,2014-12-31,17.5
WDI:SP.REG.BRTH.RU.ZS:GNB,2019-12-31,41.4
WDI:SP.REG.BRTH.RU.ZS:GNQ,2000-12-31,28.2
WDI:SP.REG.BRTH.RU.ZS:GNQ,2011-12-31,47.4
WDI:SP.REG.BRTH.RU.ZS:GTM,2009-12-31,96.9
WDI:SP.REG.BRTH.RU.ZS:GTM,2015-12-31,96.2
WDI:SP.REG.BRTH.RU.ZS:GUY,2005-12-31,94.4
WDI:SP.REG.BRTH.RU.ZS:GUY,2007-12-31,92.4
WDI:SP.REG.BRTH.RU.ZS:GUY,2009-12-31,87.0
WDI:SP.REG.BRTH.RU.ZS:GUY,2014-12-31,88.2
WDI:SP.REG.BRTH.RU.ZS:GUY,2020-12-31,88.2
WDI:SP.REG.BRTH.RU.ZS:HND,2006-12-31,92.7
