series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,3929.548
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,3909.251
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,3940.38
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,3907.346
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4056.058
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,3857.722
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4127.116
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4149.333
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,4283.65
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,4587.237
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,4192.691
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,4534.294
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,4498.686
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,4525.813
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4730.139
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,4601.976
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4668.115
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4740.566
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4813.928
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4875.78
