series_id,obs_date,value
EDGAR:SO2:SLB,1970-12-31,0.34357516515466
EDGAR:SO2:SLB,1971-12-31,0.34387691724084
EDGAR:SO2:SLB,1972-12-31,0.42942194970264
EDGAR:SO2:SLB,1973-12-31,0.59223323054405
EDGAR:SO2:SLB,1974-12-31,0.75004798179857
EDGAR:SO2:SLB,1975-12-31,0.64313336296032
EDGAR:SO2:SLB,1976-12-31,0.66003161268977
EDGAR:SO2:SLB,1977-12-31,0.88514878737885
EDGAR:SO2:SLB,1978-12-31,0.69873845894814
EDGAR:SO2:SLB,1979-12-31,0.75921459749143
EDGAR:SO2:SLB,1980-12-31,0.81768375076972
EDGAR:SO2:SLB,1981-12-31,1.1540135338857
EDGAR:SO2:SLB,1982-12-31,1.0265040687453
EDGAR:SO2:SLB,1983-12-31,1.1359026459924
EDGAR:SO2:SLB,1984-12-31,1.0463342672455
EDGAR:SO2:SLB,1985-12-31,1.1107191939653
EDGAR:SO2:SLB,1986-12-31,0.95064043831955
EDGAR:SO2:SLB,1987-12-31,1.1872681726748
EDGAR:SO2:SLB,1988-12-31,1.4446432763807
EDGAR:SO2:SLB,1989-12-31,1.2928183393875
EDGAR:SO2:SLB,1990-12-31,1.2779421775048
EDGAR:SO2:SLB,1991-12-31,1.2722525370233
EDGAR:SO2:SLB,1992-12-31,1.3181549701364
EDGAR:SO2:SLB,1993-12-31,1.301401212541
EDGAR:SO2:SLB,1994-12-31,1.1567032026324
EDGAR:SO2:SLB,1995-12-31,1.211770693187
EDGAR:SO2:SLB,1996-12-31,1.2393810502148
EDGAR:SO2:SLB,1997-12-31,1.3330635799099
EDGAR:SO2:SLB,1998-12-31,1.5245274795419
EDGAR:SO2:SLB,1999-12-31,1.4899324229198
EDGAR:SO2:SLB,2000-12-31,2.2154699104881
EDGAR:SO2:SLB,2001-12-31,2.5056269411773
EDGAR:SO2:SLB,2002-12-31,2.7261309295488
EDGAR:SO2:SLB,2003-12-31,2.8311767743528
EDGAR:SO2:SLB,2004-12-31,2.8343492887764
EDGAR:SO2:SLB,2005-12-31,2.7885550788108
EDGAR:SO2:SLB,2006-12-31,2.6758903664935
EDGAR:SO2:SLB,2007-12-31,2.6205383290372
EDGAR:SO2:SLB,2008-12-31,2.3919115668093
EDGAR:SO2:SLB,2009-12-31,2.2033148635008
EDGAR:SO2:SLB,2010-12-31,2.0812093629152
EDGAR:SO2:SLB,2011-12-31,2.0465900088425
EDGAR:SO2:SLB,2012-12-31,2.1382004380497
EDGAR:SO2:SLB,2013-12-31,2.3542761482272
EDGAR:SO2:SLB,2014-12-31,2.4091555004524
EDGAR:SO2:SLB,2015-12-31,2.1263376657995
EDGAR:SO2:SLB,2016-12-31,2.1600315290354
EDGAR:SO2:SLB,2017-12-31,2.0792077610976
EDGAR:SO2:SLB,2018-12-31,2.24867940466
EDGAR:SO2:SLB,2019-12-31,2.2852367077755
EDGAR:SO2:SLB,2020-12-31,1.7085701403952
EDGAR:SO2:SLB,2021-12-31,1.7973871657252
EDGAR:SO2:SLB,2022-12-31,1.8315180546244
