series_id,obs_date,value
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,1998-12-31,1097250.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,1999-12-31,1067591.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2000-12-31,1093697.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2001-12-31,1074054.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2002-12-31,1073312.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2003-12-31,1029715.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2004-12-31,990841.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2005-12-31,1079933.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2006-12-31,1235552.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2007-12-31,1297036.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2008-12-31,1248989.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2009-12-31,1120355.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2010-12-31,1071611.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2011-12-31,1116568.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2012-12-31,1117933.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2013-12-31,1115468.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2014-12-31,1375226.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2015-12-31,1550589.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2016-12-31,1830819.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2017-12-31,1991878.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2018-12-31,2229438.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2019-12-31,2251741.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2020-12-31,1127830.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2021-12-31,1540176.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2022-12-31,2555755.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2023-12-31,2761423.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2024-12-31,2747790.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2025-12-31,2713163.0
DST:VANDRER:OMRÅDE=000:NATION1=TOT:PERIODE=1,2026-12-31,0.0
