series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.768
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.75
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.68
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.607
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.49
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.585
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.561
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.566
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.487
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.433
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.367
