series_id,obs_date,value
WHO_SDG:SDGODAWS.CIV.A,2010-01-01,41.4081
WHO_SDG:SDGODAWS.CIV.A,2011-01-01,32.8061
WHO_SDG:SDGODAWS.CIV.A,2012-01-01,44.6144
WHO_SDG:SDGODAWS.CIV.A,2013-01-01,21.6245
WHO_SDG:SDGODAWS.CIV.A,2014-01-01,27.4492
WHO_SDG:SDGODAWS.CIV.A,2015-01-01,29.483
WHO_SDG:SDGODAWS.CIV.A,2016-01-01,115.251
WHO_SDG:SDGODAWS.CIV.A,2017-01-01,9.0389
WHO_SDG:SDGODAWS.CIV.A,2018-01-01,42.2251
WHO_SDG:SDGODAWS.CIV.A,2019-01-01,32.4757
WHO_SDG:SDGODAWS.CIV.A,2020-01-01,16.4284
WHO_SDG:SDGODAWS.CIV.A,2021-01-01,11.6347
WHO_SDG:SDGODAWS.CIV.A,2022-01-01,26.0485
WHO_SDG:SDGODAWS.CIV.A,2023-01-01,13.3057
WHO_SDG:SDGODAWS.CIV.A,2024-01-01,22.8241
