series_id,obs_date,value
EDGAR:NMVOC:ALB,1970-12-31,30.935222271904
EDGAR:NMVOC:ALB,1971-12-31,31.121127590824
EDGAR:NMVOC:ALB,1972-12-31,32.832198688556
EDGAR:NMVOC:ALB,1973-12-31,32.162638193924
EDGAR:NMVOC:ALB,1974-12-31,32.676747005471
EDGAR:NMVOC:ALB,1975-12-31,33.863700672301
EDGAR:NMVOC:ALB,1976-12-31,36.793054925004
EDGAR:NMVOC:ALB,1977-12-31,38.076005678429
EDGAR:NMVOC:ALB,1978-12-31,41.643114227651
EDGAR:NMVOC:ALB,1979-12-31,44.819187688997
EDGAR:NMVOC:ALB,1980-12-31,46.561030692494
EDGAR:NMVOC:ALB,1981-12-31,42.337287876274
EDGAR:NMVOC:ALB,1982-12-31,42.07857503747
EDGAR:NMVOC:ALB,1983-12-31,43.425865063687
EDGAR:NMVOC:ALB,1984-12-31,50.964232505423
EDGAR:NMVOC:ALB,1985-12-31,44.867893550509
EDGAR:NMVOC:ALB,1986-12-31,43.634587247566
EDGAR:NMVOC:ALB,1987-12-31,45.739429126422
EDGAR:NMVOC:ALB,1988-12-31,49.089286897451
EDGAR:NMVOC:ALB,1989-12-31,44.85769627204
EDGAR:NMVOC:ALB,1990-12-31,40.356900448568
EDGAR:NMVOC:ALB,1991-12-31,34.828213358365
EDGAR:NMVOC:ALB,1992-12-31,31.188742985872
EDGAR:NMVOC:ALB,1993-12-31,32.797202308494
EDGAR:NMVOC:ALB,1994-12-31,37.374876667624
EDGAR:NMVOC:ALB,1995-12-31,37.904767756047
EDGAR:NMVOC:ALB,1996-12-31,37.829250217244
EDGAR:NMVOC:ALB,1997-12-31,35.32655833673
EDGAR:NMVOC:ALB,1998-12-31,35.791141031014
EDGAR:NMVOC:ALB,1999-12-31,34.335691273045
EDGAR:NMVOC:ALB,2000-12-31,34.067080815022
EDGAR:NMVOC:ALB,2001-12-31,34.097334943609
EDGAR:NMVOC:ALB,2002-12-31,36.790611311496
EDGAR:NMVOC:ALB,2003-12-31,35.886197907503
EDGAR:NMVOC:ALB,2004-12-31,37.541289104063
EDGAR:NMVOC:ALB,2005-12-31,38.410947583826
EDGAR:NMVOC:ALB,2006-12-31,37.544884191229
EDGAR:NMVOC:ALB,2007-12-31,36.07247790305
EDGAR:NMVOC:ALB,2008-12-31,32.728970530831
EDGAR:NMVOC:ALB,2009-12-31,32.473181872267
EDGAR:NMVOC:ALB,2010-12-31,33.362414206249
EDGAR:NMVOC:ALB,2011-12-31,33.874285729474
EDGAR:NMVOC:ALB,2012-12-31,32.803036940421
EDGAR:NMVOC:ALB,2013-12-31,34.171575892088
EDGAR:NMVOC:ALB,2014-12-31,35.579554853142
EDGAR:NMVOC:ALB,2015-12-31,35.29052097571
EDGAR:NMVOC:ALB,2016-12-31,34.373917441876
EDGAR:NMVOC:ALB,2017-12-31,33.849955670899
EDGAR:NMVOC:ALB,2018-12-31,33.842785982491
EDGAR:NMVOC:ALB,2019-12-31,33.461922785823
EDGAR:NMVOC:ALB,2020-12-31,31.371704667725
EDGAR:NMVOC:ALB,2021-12-31,31.347386162188
EDGAR:NMVOC:ALB,2022-12-31,31.421467759577
