series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,176.649
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,175.312
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,172.779
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,169.733
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,162.919
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,157.986
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,155.724
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,156.651
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,158.199
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,155.394
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,118.682
