series_id,obs_date,value
EDGAR:CH4:DEU,1970-12-31,5832.4931462734
EDGAR:CH4:DEU,1971-12-31,5783.6263243476
EDGAR:CH4:DEU,1972-12-31,5642.8026640619
EDGAR:CH4:DEU,1973-12-31,5597.9555420238
EDGAR:CH4:DEU,1974-12-31,5614.5062911534
EDGAR:CH4:DEU,1975-12-31,5573.4049071187
EDGAR:CH4:DEU,1976-12-31,5557.1033840836
EDGAR:CH4:DEU,1977-12-31,5483.2211732046
EDGAR:CH4:DEU,1978-12-31,5523.529815955
EDGAR:CH4:DEU,1979-12-31,5638.6884747793
EDGAR:CH4:DEU,1980-12-31,5686.6516944106
EDGAR:CH4:DEU,1981-12-31,5687.1517287113
EDGAR:CH4:DEU,1982-12-31,5604.3370480518
EDGAR:CH4:DEU,1983-12-31,5450.6849088131
EDGAR:CH4:DEU,1984-12-31,5385.4215002338
EDGAR:CH4:DEU,1985-12-31,5482.0038468565
EDGAR:CH4:DEU,1986-12-31,5392.4457763047
EDGAR:CH4:DEU,1987-12-31,5243.7114611084
EDGAR:CH4:DEU,1988-12-31,5156.229287471
EDGAR:CH4:DEU,1989-12-31,5140.5251431115
EDGAR:CH4:DEU,1990-12-31,5014.4286763889
EDGAR:CH4:DEU,1991-12-31,4798.7535708381
EDGAR:CH4:DEU,1992-12-31,4548.9325533147
EDGAR:CH4:DEU,1993-12-31,4365.710373505
EDGAR:CH4:DEU,1994-12-31,4203.5357220562
EDGAR:CH4:DEU,1995-12-31,4157.7870362721
EDGAR:CH4:DEU,1996-12-31,4033.6679579147
EDGAR:CH4:DEU,1997-12-31,3889.9582770773
EDGAR:CH4:DEU,1998-12-31,3702.8401076281
EDGAR:CH4:DEU,1999-12-31,3597.7814754311
EDGAR:CH4:DEU,2000-12-31,3399.0613002153
EDGAR:CH4:DEU,2001-12-31,3270.7927201436
EDGAR:CH4:DEU,2002-12-31,3148.4143614164
EDGAR:CH4:DEU,2003-12-31,3046.9486809135
EDGAR:CH4:DEU,2004-12-31,2923.2370995843
EDGAR:CH4:DEU,2005-12-31,2807.6030821771
EDGAR:CH4:DEU,2006-12-31,2718.9608630592
EDGAR:CH4:DEU,2007-12-31,2728.0286557805
EDGAR:CH4:DEU,2008-12-31,2671.54654014
EDGAR:CH4:DEU,2009-12-31,2585.1636789962
EDGAR:CH4:DEU,2010-12-31,2558.8006480948
EDGAR:CH4:DEU,2011-12-31,2511.8216683836
EDGAR:CH4:DEU,2012-12-31,2464.4703606413
EDGAR:CH4:DEU,2013-12-31,2417.9383129165
EDGAR:CH4:DEU,2014-12-31,2376.2672087399
EDGAR:CH4:DEU,2015-12-31,2352.2439334263
EDGAR:CH4:DEU,2016-12-31,2311.6637415244
EDGAR:CH4:DEU,2017-12-31,2289.2190297376
EDGAR:CH4:DEU,2018-12-31,2236.3164920351
EDGAR:CH4:DEU,2019-12-31,2160.7429979121
EDGAR:CH4:DEU,2020-12-31,2089.1387156458
EDGAR:CH4:DEU,2021-12-31,2069.3751848052
EDGAR:CH4:DEU,2022-12-31,2031.832113971
EDGAR:CH4:DEU,2023-12-31,1965.546919662
EDGAR:CH4:DEU,2024-12-31,1959.7355233684
