series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.002
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.095
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.838
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.775
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.636
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.645
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.53
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.532
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.51
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.49
WHO_SDG:SDGAIRBODA.NOR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.332
