series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.SMR.A,2012-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2013-01-01,16.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2014-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2015-01-01,10.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2016-01-01,20.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2017-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2018-01-01,60.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2019-01-01,65.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2020-01-01,67.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2021-01-01,39.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2022-01-01,52.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2023-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2024-01-01,62.0
WHO_SDG:SDGHPVRECEIVED.SMR.A,2025-01-01,62.0
