series_id,obs_date,value
import_bilateral:124:76,2014-12-31,3135749989.0
import_bilateral:124:76,2015-12-31,2928589279.571
import_bilateral:124:76,2016-12-31,2912289014.753
import_bilateral:124:76,2017-12-31,3634323371.782
import_bilateral:124:76,2018-12-31,4247023380.546
import_bilateral:124:76,2019-12-31,4079279592.636
import_bilateral:124:76,2020-12-31,4904935920.526
import_bilateral:124:76,2021-12-31,5961230920.785
import_bilateral:124:76,2022-12-31,6533891438.308
import_bilateral:124:76,2023-12-31,6806813691.356
import_bilateral:124:76,2024-12-31,7432724420.977
import_bilateral:124:76,2025-12-31,8404095842.24
