series_id,obs_date,value
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2010-01-01,23.008280154
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2011-01-01,25.599287427
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2012-01-01,25.456913208
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2013-01-01,23.67430443
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2014-01-01,23.215784593
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2015-01-01,30.819431303
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2016-01-01,28.52237345
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2017-01-01,27.129287901
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2018-01-01,26.883977265
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2019-01-01,24.03946328
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2020-01-01,28.245204385
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2021-01-01,27.077163766
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2022-01-01,27.580125803
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_URB.A,2023-01-01,28.178284618
