series_id,obs_date,value
WDI:SL.TLF.0714.FE.ZS:AFG,2011-12-31,5.1
WDI:SL.TLF.0714.FE.ZS:AGO,2001-12-31,30.1
WDI:SL.TLF.0714.FE.ZS:ALB,2000-12-31,31.84332
WDI:SL.TLF.0714.FE.ZS:ALB,2005-12-31,18.8
WDI:SL.TLF.0714.FE.ZS:ALB,2010-12-31,4.6
WDI:SL.TLF.0714.FE.ZS:ARG,2004-12-31,9.8
WDI:SL.TLF.0714.FE.ZS:ARG,2012-12-31,3.486703
WDI:SL.TLF.0714.FE.ZS:ARM,2010-12-31,7.5
WDI:SL.TLF.0714.FE.ZS:AZE,2000-12-31,7.330279
WDI:SL.TLF.0714.FE.ZS:AZE,2005-12-31,4.5
WDI:SL.TLF.0714.FE.ZS:BDI,2000-12-31,35.67728
WDI:SL.TLF.0714.FE.ZS:BDI,2005-12-31,11.0
WDI:SL.TLF.0714.FE.ZS:BDI,2010-12-31,32.4
WDI:SL.TLF.0714.FE.ZS:BEN,2006-12-31,76.1
WDI:SL.TLF.0714.FE.ZS:BEN,2012-12-31,23.7
WDI:SL.TLF.0714.FE.ZS:BFA,2003-12-31,51.0
WDI:SL.TLF.0714.FE.ZS:BFA,2006-12-31,34.5
WDI:SL.TLF.0714.FE.ZS:BFA,2010-12-31,44.8
WDI:SL.TLF.0714.FE.ZS:BGD,2003-12-31,13.9129715635
WDI:SL.TLF.0714.FE.ZS:BGD,2006-12-31,6.4
WDI:SL.TLF.0714.FE.ZS:BGD,2013-12-31,4.224495
WDI:SL.TLF.0714.FE.ZS:BIH,2000-12-31,17.6
WDI:SL.TLF.0714.FE.ZS:BIH,2006-12-31,9.5
WDI:SL.TLF.0714.FE.ZS:BLR,2005-12-31,11.2
WDI:SL.TLF.0714.FE.ZS:BLR,2012-12-31,2.6
WDI:SL.TLF.0714.FE.ZS:BOL,2002-12-31,22.5
WDI:SL.TLF.0714.FE.ZS:BOL,2005-12-31,20.1
WDI:SL.TLF.0714.FE.ZS:BOL,2008-12-31,31.1
WDI:SL.TLF.0714.FE.ZS:BOL,2009-12-31,18.4
WDI:SL.TLF.0714.FE.ZS:BOL,2013-12-31,20.52219
WDI:SL.TLF.0714.FE.ZS:BOL,2015-12-31,12.59
WDI:SL.TLF.0714.FE.ZS:BRA,2004-12-31,4.60644
WDI:SL.TLF.0714.FE.ZS:BRA,2007-12-31,4.0
WDI:SL.TLF.0714.FE.ZS:BRA,2008-12-31,3.5
WDI:SL.TLF.0714.FE.ZS:BRA,2009-12-31,3.3
WDI:SL.TLF.0714.FE.ZS:BRA,2011-12-31,2.59
WDI:SL.TLF.0714.FE.ZS:BRA,2013-12-31,2.071282
WDI:SL.TLF.0714.FE.ZS:BRA,2014-12-31,2.20961609178223
WDI:SL.TLF.0714.FE.ZS:BRA,2015-12-31,1.53
WDI:SL.TLF.0714.FE.ZS:CAF,2000-12-31,67.6
WDI:SL.TLF.0714.FE.ZS:CAF,2010-12-31,37.9
WDI:SL.TLF.0714.FE.ZS:CHL,2003-12-31,3.1
WDI:SL.TLF.0714.FE.ZS:CHL,2012-12-31,2.8
WDI:SL.TLF.0714.FE.ZS:CIV,2000-12-31,40.5
WDI:SL.TLF.0714.FE.ZS:CIV,2006-12-31,43.6
WDI:SL.TLF.0714.FE.ZS:CIV,2012-12-31,36.4
WDI:SL.TLF.0714.FE.ZS:CMR,2001-12-31,17.40652
WDI:SL.TLF.0714.FE.ZS:CMR,2007-12-31,43.4
WDI:SL.TLF.0714.FE.ZS:CMR,2011-12-31,60.4
WDI:SL.TLF.0714.FE.ZS:COD,2000-12-31,39.8
