series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,489.6555
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,458.5234
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,441.6753
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,425.7141
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,413.9564
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,431.6046
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,398.0188
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,538.1985
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,483.3483
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,429.7529
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,451.3357
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,457.6061
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,445.15
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,451.6713
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,409.858
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,400.3639
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,443.2171
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,435.1132
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,448.649
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,448.5577
