series_id,obs_date,value
EDGAR:SO2:IDN,1970-12-31,222.00025478326
EDGAR:SO2:IDN,1971-12-31,222.05518519854
EDGAR:SO2:IDN,1972-12-31,245.47312815189
EDGAR:SO2:IDN,1973-12-31,276.69881905053
EDGAR:SO2:IDN,1974-12-31,285.90285569709
EDGAR:SO2:IDN,1975-12-31,293.84783738378
EDGAR:SO2:IDN,1976-12-31,301.47899584193
EDGAR:SO2:IDN,1977-12-31,360.44868371101
EDGAR:SO2:IDN,1978-12-31,394.75909324984
EDGAR:SO2:IDN,1979-12-31,426.20158311432
EDGAR:SO2:IDN,1980-12-31,472.32330112579
EDGAR:SO2:IDN,1981-12-31,496.60391236624
EDGAR:SO2:IDN,1982-12-31,516.78276116876
EDGAR:SO2:IDN,1983-12-31,523.59242456754
EDGAR:SO2:IDN,1984-12-31,536.47114780548
EDGAR:SO2:IDN,1985-12-31,600.89159763724
EDGAR:SO2:IDN,1986-12-31,647.3737907076
EDGAR:SO2:IDN,1987-12-31,663.53010347851
EDGAR:SO2:IDN,1988-12-31,692.87286851254
EDGAR:SO2:IDN,1989-12-31,733.55963711572
EDGAR:SO2:IDN,1990-12-31,853.4586715821
EDGAR:SO2:IDN,1991-12-31,913.93842150943
EDGAR:SO2:IDN,1992-12-31,934.36551749992
EDGAR:SO2:IDN,1993-12-31,1011.9115450756
EDGAR:SO2:IDN,1994-12-31,958.84170397551
EDGAR:SO2:IDN,1995-12-31,1025.6533881552
EDGAR:SO2:IDN,1996-12-31,1068.5058813622
EDGAR:SO2:IDN,1997-12-31,1205.3714457707
EDGAR:SO2:IDN,1998-12-31,1215.1709420145
EDGAR:SO2:IDN,1999-12-31,1364.6139497214
EDGAR:SO2:IDN,2000-12-31,1413.7530884729
EDGAR:SO2:IDN,2001-12-31,1483.2932875104
EDGAR:SO2:IDN,2002-12-31,1490.7205405783
EDGAR:SO2:IDN,2003-12-31,1595.3076799622
EDGAR:SO2:IDN,2004-12-31,1641.0194228643
EDGAR:SO2:IDN,2005-12-31,1658.453234529
EDGAR:SO2:IDN,2006-12-31,1690.5420809409
EDGAR:SO2:IDN,2007-12-31,1913.4368737279
EDGAR:SO2:IDN,2008-12-31,1814.6751369772
EDGAR:SO2:IDN,2009-12-31,1762.3510748034
EDGAR:SO2:IDN,2010-12-31,1882.3366344906
EDGAR:SO2:IDN,2011-12-31,2182.8581696908
EDGAR:SO2:IDN,2012-12-31,1978.6491016707
EDGAR:SO2:IDN,2013-12-31,1660.3216794576
EDGAR:SO2:IDN,2014-12-31,1881.6921443476
EDGAR:SO2:IDN,2015-12-31,1970.819398712
EDGAR:SO2:IDN,2016-12-31,1919.6168718251
EDGAR:SO2:IDN,2017-12-31,2093.6912573176
EDGAR:SO2:IDN,2018-12-31,2446.4327286892
EDGAR:SO2:IDN,2019-12-31,2660.0974913055
EDGAR:SO2:IDN,2020-12-31,2403.0565905615
EDGAR:SO2:IDN,2021-12-31,2475.6249000476
EDGAR:SO2:IDN,2022-12-31,2991.059571587
