series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.138424546
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.987998789
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.892502059
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.932227167
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.096257053
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.337788385
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.266867482
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.209287722
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.238898193
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.267620735
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.180510582
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.239883175
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.91477
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.298625975
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.177692158
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.433857031
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.301673343
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.695609686
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.224880769
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.829712544
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.180589602
WHO_SDG:SDGSUICIDE.DOM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.197515977
