series_id,obs_date,value
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,15.523679826
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,15.372548087
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.118756491
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.911856572
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.518026881
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.011747562
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.989301678
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.025772168
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.381960584
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.471018512
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.571446133
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.879246388
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.75491037
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.816687292
