series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2010-01-01,33.758548431
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2011-01-01,34.580899806
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2012-01-01,34.904896641
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2013-01-01,33.819758185
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2014-01-01,32.993894477
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2015-01-01,35.366458422
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2016-01-01,34.213552065
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2017-01-01,34.060756192
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2018-01-01,32.576779735
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2019-01-01,31.633349783
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2020-01-01,31.263810056
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2021-01-01,31.57931813
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2022-01-01,31.811370372
WHO_SDG:SDGPM25.WB_LI.RESIDENCEAREATYPE_CITY.A,2023-01-01,31.094959118
