series_id,obs_date,value
WDI:FB.AST.NPER.ZS:AFG,2010-12-31,49.9013229069412
WDI:FB.AST.NPER.ZS:AFG,2011-12-31,4.6968178252385
WDI:FB.AST.NPER.ZS:AFG,2012-12-31,4.95890140377645
WDI:FB.AST.NPER.ZS:AFG,2013-12-31,4.85228704838131
WDI:FB.AST.NPER.ZS:AFG,2014-12-31,7.7810908959605
WDI:FB.AST.NPER.ZS:AFG,2015-12-31,12.0536179767696
WDI:FB.AST.NPER.ZS:AFG,2016-12-31,11.0743789647307
WDI:FB.AST.NPER.ZS:AFG,2017-12-31,12.2018301907814
WDI:FB.AST.NPER.ZS:AFG,2018-12-31,8.88666018352578
WDI:FB.AST.NPER.ZS:AGO,2010-12-31,3.17305056414187
WDI:FB.AST.NPER.ZS:AGO,2011-12-31,2.01496821504011
WDI:FB.AST.NPER.ZS:AGO,2012-12-31,4.35011884491608
WDI:FB.AST.NPER.ZS:AGO,2013-12-31,7.97676918024597
WDI:FB.AST.NPER.ZS:AGO,2014-12-31,10.1905320738466
WDI:FB.AST.NPER.ZS:AGO,2015-12-31,10.6112339715733
WDI:FB.AST.NPER.ZS:AGO,2016-12-31,11.2850858065096
WDI:FB.AST.NPER.ZS:AGO,2017-12-31,25.8360610272673
WDI:FB.AST.NPER.ZS:AGO,2018-12-31,23.2217366851526
WDI:FB.AST.NPER.ZS:AGO,2019-12-31,23.145468821214
WDI:FB.AST.NPER.ZS:AGO,2020-12-31,12.2238112230323
WDI:FB.AST.NPER.ZS:AGO,2021-12-31,14.9960876543918
WDI:FB.AST.NPER.ZS:AGO,2023-12-31,10.1987233405644
WDI:FB.AST.NPER.ZS:AGO,2024-12-31,14.1307640434436
WDI:FB.AST.NPER.ZS:ALB,2010-12-31,13.5082167685541
WDI:FB.AST.NPER.ZS:ALB,2011-12-31,18.047853036844
WDI:FB.AST.NPER.ZS:ALB,2012-12-31,21.1949876792055
WDI:FB.AST.NPER.ZS:ALB,2013-12-31,22.2438572106859
WDI:FB.AST.NPER.ZS:ALB,2014-12-31,21.4603340500502
WDI:FB.AST.NPER.ZS:ALB,2015-12-31,16.8424536921792
WDI:FB.AST.NPER.ZS:ALB,2016-12-31,16.5545127518585
WDI:FB.AST.NPER.ZS:ALB,2017-12-31,11.97172277931
WDI:FB.AST.NPER.ZS:ALB,2018-12-31,10.4273900688183
WDI:FB.AST.NPER.ZS:ALB,2019-12-31,7.97222983771095
WDI:FB.AST.NPER.ZS:ALB,2020-12-31,7.65009174813949
WDI:FB.AST.NPER.ZS:ALB,2021-12-31,5.39391025321323
WDI:FB.AST.NPER.ZS:ALB,2022-12-31,4.78957460572704
WDI:FB.AST.NPER.ZS:ALB,2023-12-31,4.55680329892816
WDI:FB.AST.NPER.ZS:ALB,2024-12-31,4.00286963845923
WDI:FB.AST.NPER.ZS:ALB,2025-12-31,3.64704633400829
WDI:FB.AST.NPER.ZS:ARE,2009-12-31,4.17812783392795
WDI:FB.AST.NPER.ZS:ARE,2010-12-31,5.26698896173513
WDI:FB.AST.NPER.ZS:ARE,2011-12-31,6.08629581295722
WDI:FB.AST.NPER.ZS:ARE,2012-12-31,7.12965175228017
WDI:FB.AST.NPER.ZS:ARE,2013-12-31,5.85229580988926
WDI:FB.AST.NPER.ZS:ARE,2014-12-31,5.31214096469623
WDI:FB.AST.NPER.ZS:ARE,2015-12-31,4.74620283630956
WDI:FB.AST.NPER.ZS:ARE,2016-12-31,4.79735362210193
WDI:FB.AST.NPER.ZS:ARE,2017-12-31,4.99704232082412
WDI:FB.AST.NPER.ZS:ARE,2018-12-31,5.25650797811494
WDI:FB.AST.NPER.ZS:ARE,2019-12-31,6.02686885240592
WDI:FB.AST.NPER.ZS:ARE,2020-12-31,7.57146032262558
WDI:FB.AST.NPER.ZS:ARE,2021-12-31,7.28694437688478
WDI:FB.AST.NPER.ZS:ARE,2022-12-31,6.55317267111426
WDI:FB.AST.NPER.ZS:ARE,2023-12-31,5.30826886216617
WDI:FB.AST.NPER.ZS:ARE,2024-12-31,4.13722730162714
WDI:FB.AST.NPER.ZS:ARG,2005-12-31,5.18084337444251
WDI:FB.AST.NPER.ZS:ARG,2006-12-31,3.3907141955962
WDI:FB.AST.NPER.ZS:ARG,2007-12-31,2.72684750122498
WDI:FB.AST.NPER.ZS:ARG,2008-12-31,2.67920601141364
WDI:FB.AST.NPER.ZS:ARG,2009-12-31,2.98195821294241
WDI:FB.AST.NPER.ZS:ARG,2010-12-31,1.84399576317014
WDI:FB.AST.NPER.ZS:ARG,2011-12-31,1.22770795872113
WDI:FB.AST.NPER.ZS:ARG,2012-12-31,1.53673589612636
WDI:FB.AST.NPER.ZS:ARG,2013-12-31,1.53372870982538
WDI:FB.AST.NPER.ZS:ARG,2014-12-31,1.79255873857878
WDI:FB.AST.NPER.ZS:ARG,2015-12-31,1.57420132816491
WDI:FB.AST.NPER.ZS:ARG,2016-12-31,1.70027750562075
WDI:FB.AST.NPER.ZS:ARG,2017-12-31,1.73479928371252
WDI:FB.AST.NPER.ZS:ARG,2018-12-31,2.95778551361675
WDI:FB.AST.NPER.ZS:ARG,2019-12-31,5.7029147138395
WDI:FB.AST.NPER.ZS:ARG,2020-12-31,4.15006400338998
WDI:FB.AST.NPER.ZS:ARG,2021-12-31,4.29211290587395
WDI:FB.AST.NPER.ZS:ARG,2022-12-31,3.09401335778846
WDI:FB.AST.NPER.ZS:ARG,2023-12-31,3.54904853535679
WDI:FB.AST.NPER.ZS:ARG,2024-12-31,1.56400803016664
WDI:FB.AST.NPER.ZS:ARG,2025-12-31,5.29307311972797
WDI:FB.AST.NPER.ZS:ARM,2005-12-31,1.97208948345974
WDI:FB.AST.NPER.ZS:ARM,2006-12-31,2.4475556859775
WDI:FB.AST.NPER.ZS:ARM,2007-12-31,2.40401572394746
WDI:FB.AST.NPER.ZS:ARM,2008-12-31,4.28418920018598
WDI:FB.AST.NPER.ZS:ARM,2009-12-31,4.86361900244843
WDI:FB.AST.NPER.ZS:ARM,2010-12-31,3.04141129948019
WDI:FB.AST.NPER.ZS:ARM,2011-12-31,3.42109151341693
WDI:FB.AST.NPER.ZS:ARM,2012-12-31,3.66922217057882
WDI:FB.AST.NPER.ZS:ARM,2013-12-31,4.48533892299217
WDI:FB.AST.NPER.ZS:ARM,2014-12-31,6.96975042813576
WDI:FB.AST.NPER.ZS:ARM,2015-12-31,7.94971668385926
WDI:FB.AST.NPER.ZS:ARM,2016-12-31,6.72411125058909
