series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,70.371
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,69.706
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,67.783
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,65.92
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,65.487
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,66.457
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,64.614
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,64.36
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,63.642
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,61.205
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,49.972
