series_id,obs_date,value
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2000-01-01,0.678495235
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2001-01-01,0.723098675
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2002-01-01,0.824094394
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2003-01-01,0.808893104
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2004-01-01,0.784598271
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2005-01-01,0.736188997
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2006-01-01,0.671982299
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2007-01-01,0.681784736
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2008-01-01,0.713540454
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2009-01-01,0.770461576
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2010-01-01,0.773020993
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2011-01-01,0.806923834
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2012-01-01,0.958388398
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2013-01-01,0.918704557
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2014-01-01,0.878408516
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2015-01-01,0.765545068
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2016-01-01,0.738197613
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2017-01-01,0.732387796
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2018-01-01,0.728277901
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2019-01-01,0.728147256
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2020-01-01,0.71597434
WHO_SDG:SDGPOISON.BEN.SEX_FMLE.A,2021-01-01,0.705918961
